Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,1.96,2.02,1.94,1.99,10800,0
2014-02-10,17:00:00,1.981,2,1.93,1.97,33824,0
2014-02-10,18:00:00,1.97,1.97,1.95,1.97,8735,0
2014-02-10,19:00:00,1.96,1.99,1.96,1.98,21340,0
2014-02-10,20:00:00,1.98,2.01,1.97,2.009,16152,0
2014-02-10,21:00:00,2,2.029,2,2.02,77976,0
2014-02-10,22:00:00,2.02,2.02,2.01,2.02,81849,0
2014-02-11,16:00:00,1.96,2.02,1.96,2.02,30015,0
2014-02-11,17:00:00,2.029,2.05,2.02,2.0228,42766,0
2014-02-11,18:00:00,2.02,2.03,2.02,2.02,12119,0
2014-02-11,19:00:00,2.02,2.04,2.01,2.04,15401,0
2014-02-11,20:00:00,2.03,2.0684,2.03,2.06,47954,0
2014-02-11,21:00:00,2.06,2.07,2.06,2.06,7254,0
2014-02-11,22:00:00,2.06,2.07,2.06,2.07,59187,0
2014-02-12,16:00:00,2.08,2.08,2.03,2.06,5400,0
2014-02-12,17:00:00,2.07,2.08,2.05,2.05,28445,0
2014-02-12,18:00:00,2.05,2.06,2.05,2.05,61400,0
2014-02-12,19:00:00,2.05,2.0501,2,2,118009,0
2014-02-12,20:00:00,2,2.03,1.99,2,61713,0
2014-02-12,21:00:00,2,2.002,2,2,33135,0
2014-02-12,22:00:00,2,2.05,2,2.05,146195,0
2014-02-13,16:00:00,2.05,2.05,2.02,2.03,5629,0
2014-02-13,17:00:00,2.03,2.04,2.03,2.03,26263,0
2014-02-13,18:00:00,2.03,2.04,2.03,2.0308,24512,0
2014-02-13,19:00:00,2.03,2.04,2.03,2.03,17118,0
2014-02-13,20:00:00,2.03,2.04,2.03,2.03,46511,0
2014-02-13,21:00:00,2.03,2.04,2.01,2.01,64203,0
2014-02-13,22:00:00,2.01,2.015,1.99,2,137756,0
2014-02-14,16:00:00,2.01,2.01,1.97,1.97,54690,0
2014-02-14,17:00:00,1.979,2.02,1.95,2,36976,0
2014-02-14,18:00:00,2,2.03,2,2,5700,0
2014-02-14,19:00:00,2.0001,2.01,2,2,3875,0
2014-02-14,20:00:00,2,2.0016,2,2,3300,0
2014-02-14,21:00:00,2,2.0001,1.97,1.975,6266,0
2014-02-14,22:00:00,1.971,1.99,1.97,1.98,45670,0
2014-02-18,16:00:00,1.99,2.01,1.96,1.99,5900,0
2014-02-18,17:00:00,1.991,2,1.99,1.99,5600,0
2014-02-18,18:00:00,1.995,2,1.99,2,10000,0
2014-02-18,19:00:00,1.99,2.04,1.99,2.04,54069,0
2014-02-18,20:00:00,2.04,2.07,2.035,2.065,19919,0
2014-02-18,21:00:00,2.07,2.07,2.06,2.07,36368,0
2014-02-18,22:00:00,2.07,2.07,2.04,2.04,146082,0
2014-02-19,16:00:00,2.08,2.08,2.04,2.04,45698,0
2014-02-19,17:00:00,2.04,2.05,2.02,2.02,40552,0
2014-02-19,18:00:00,2.03,2.03,2.02,2.03,33679,0
2014-02-19,19:00:00,2.03,2.03,2.01,2.02,30704,0
2014-02-19,20:00:00,2.01,2.02,2.01,2.02,26557,0
2014-02-19,21:00:00,2.02,2.02,1.99,2,35531,0
2014-02-19,22:00:00,1.99,2,1.93,1.94,167469,0
2014-02-20,16:00:00,1.93,2.01,1.93,1.95,5750,0
2014-02-20,17:00:00,1.95,1.99,1.95,1.98,11048,0
2014-02-20,18:00:00,1.98,2,1.96,1.97,28651,0
2014-02-20,19:00:00,1.96,2,1.95,1.95,27000,0
2014-02-20,20:00:00,1.96,1.99,1.95,1.98,38930,0
2014-02-20,21:00:00,1.98,2,1.98,2,31258,0
2014-02-20,22:00:00,1.99,2.04,1.99,2.02,118153,0
2014-02-21,16:00:00,2.04,2.04,2.02,2.04,4700,0
2014-02-21,17:00:00,2.02,2.04,1.99,2,104671,0
2014-02-21,18:00:00,1.9901,2.04,1.99,2.03,15582,0
2014-02-21,19:00:00,2.03,2.05,2.02,2.05,10303,0
2014-02-21,20:00:00,2.05,2.05,2.03,2.05,26150,0
2014-02-21,21:00:00,2.048,2.05,2.04,2.05,15985,0
2014-02-21,22:00:00,2.04,2.05,2.015,2.03,77317,0
2014-02-24,16:00:00,2.02,2.02,2.01,2.02,1031,0
2014-02-24,17:00:00,2.03,2.05,2.02,2.03,24200,0
2014-02-24,18:00:00,2.03,2.05,2.03,2.04,47934,0
2014-02-24,19:00:00,2.04,2.055,2,2.03,20752,0
2014-02-24,20:00:00,2.04,2.05,2.04,2.04,13866,0
2014-02-24,21:00:00,2.04,2.05,2.04,2.041,17710,0
2014-02-24,22:00:00,2.05,2.05,2.02,2.02,92201,0
2014-02-25,16:00:00,2.01,2.01,2,2,11934,0
2014-02-25,17:00:00,2,2,1.95,1.96,45645,0
2014-02-25,18:00:00,1.96,1.97,1.95,1.95,55574,0
2014-02-25,19:00:00,1.95,1.96,1.95,1.95,27048,0
2014-02-25,20:00:00,1.95,1.9642,1.95,1.95,19564,0
2014-02-25,21:00:00,1.95,1.96,1.95,1.95,33700,0
2014-02-25,22:00:00,1.95,1.97,1.94,1.96,102111,0
2014-02-26,16:00:00,1.96,1.97,1.94,1.95,5600,0
2014-02-26,17:00:00,1.95,1.99,1.94,1.962,15170,0
2014-02-26,18:00:00,1.96,1.97,1.93,1.93,21312,0
2014-02-26,19:00:00,1.93,1.94,1.921,1.921,11862,0
2014-02-26,20:00:00,1.92,1.93,1.92,1.93,14200,0
2014-02-26,21:00:00,1.92,1.95,1.92,1.95,20737,0
2014-02-26,22:00:00,1.95,1.95,1.92,1.94,66997,0
2014-02-27,16:00:00,1.97,1.99,1.9201,1.95,22004,0
2014-02-27,17:00:00,1.95,1.9599,1.95,1.95,16360,0
2014-02-27,18:00:00,1.95,1.96,1.95,1.955,4246,0
2014-02-27,19:00:00,1.955,1.96,1.95,1.96,11857,0
2014-02-27,20:00:00,1.97,1.99,1.96,1.97,4100,0
2014-02-27,21:00:00,1.97,1.975,1.96,1.97,9600,0
2014-02-27,22:00:00,1.96,2,1.96,1.99,70754,0
2014-02-28,16:00:00,1.98,1.99,1.97,1.98,3500,0
2014-02-28,17:00:00,1.98,1.99,1.97,1.97,27958,0
2014-02-28,18:00:00,1.97,1.98,1.93,1.93,67704,0
2014-02-28,19:00:00,1.94,1.94,1.91,1.93,22576,0
2014-02-28,20:00:00,1.91,1.96,1.91,1.94,24376,0
2014-02-28,21:00:00,1.939,1.95,1.91,1.91,52198,0
2014-02-28,22:00:00,1.91,1.96,1.91,1.95,111417,0
2014-03-03,16:00:00,1.92,1.92,1.905,1.915,6914,0
2014-03-03,17:00:00,1.91,1.92,1.9,1.92,30448,0
2014-03-03,18:00:00,1.91,1.915,1.9,1.91,24665,0
2014-03-03,19:00:00,1.905,1.91,1.9,1.905,35994,0
2014-03-03,20:00:00,1.91,1.92,1.905,1.91,188607,0
2014-03-03,21:00:00,1.92,1.92,1.9,1.905,110538,0
2014-03-03,22:00:00,1.905,1.93,1.9,1.92,85688,0
2014-03-04,16:00:00,1.95,1.96,1.93,1.96,33832,0
2014-03-04,17:00:00,1.96,1.99,1.95,1.99,71700,0
2014-03-04,18:00:00,1.984,2.04,1.98,2.04,96104,0
2014-03-04,19:00:00,2.0399,2.07,2.01,2.04,61930,0
2014-03-04,20:00:00,2.03,2.04,1.97,1.98,32755,0
2014-03-04,21:00:00,1.97,1.98,1.97,1.97,14120,0
2014-03-04,22:00:00,1.97,1.99,1.95,1.97,137232,0
2014-03-05,16:00:00,1.98,1.98,1.93,1.96,12906,0
2014-03-05,17:00:00,1.96,1.9616,1.94,1.9499,16615,0
2014-03-05,18:00:00,1.94,1.96,1.94,1.95,10688,0
2014-03-05,19:00:00,1.95,1.95,1.93,1.93,35342,0
2014-03-05,20:00:00,1.93,1.94,1.91,1.935,152300,0
2014-03-05,21:00:00,1.935,1.94,1.92,1.92,11612,0
2014-03-05,22:00:00,1.92,1.93,1.91,1.92,49823,0
2014-03-06,16:00:00,1.95,1.95,1.91,1.92,11075,0
