Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,3.165,3.305,3.1503,3.29,164802,0
2014-02-10,17:00:00,3.299,3.32,3.26,3.305,188945,0
2014-02-10,18:00:00,3.3052,3.39,3.27,3.36,256121,0
2014-02-10,19:00:00,3.3627,3.37,3.31,3.3238,128220,0
2014-02-10,20:00:00,3.32,3.35,3.31,3.33,77664,0
2014-02-10,21:00:00,3.34,3.36,3.3,3.305,147442,0
2014-02-10,22:00:00,3.31,3.34,3.27,3.31,300478,0
2014-02-11,16:00:00,3.38,3.4,3.32,3.34,100920,0
2014-02-11,17:00:00,3.34,3.3599,3.26,3.29,154214,0
2014-02-11,18:00:00,3.29,3.33,3.26,3.29,154978,0
2014-02-11,19:00:00,3.29,3.3,3.28,3.28,60246,0
2014-02-11,20:00:00,3.28,3.3,3.27,3.27,110596,0
2014-02-11,21:00:00,3.27,3.28,3.25,3.26,103628,0
2014-02-11,22:00:00,3.265,3.33,3.26,3.32,233882,0
2014-02-12,16:00:00,3.32,3.35,3.26,3.32,117675,0
2014-02-12,17:00:00,3.32,3.33,3.26,3.27,143205,0
2014-02-12,18:00:00,3.27,3.28,3.23,3.23,173336,0
2014-02-12,19:00:00,3.23,3.26,3.22,3.239,163505,0
2014-02-12,20:00:00,3.235,3.3,3.23,3.25,128112,0
2014-02-12,21:00:00,3.25,3.65,3.23,3.62,1734655,0
2014-02-12,22:00:00,3.61,3.7,3.56,3.66,2286039,0
2014-02-13,16:00:00,3.7,3.86,3.45,3.86,1271375,0
2014-02-13,17:00:00,3.86,3.87,3.61,3.7,764209,0
2014-02-13,18:00:00,3.7,3.75,3.59,3.61,438157,0
2014-02-13,19:00:00,3.61,3.65,3.6,3.61,146150,0
2014-02-13,20:00:00,3.61,3.69,3.61,3.6301,178641,0
2014-02-13,21:00:00,3.63,3.66,3.6,3.6352,131617,0
2014-02-13,22:00:00,3.64,3.65,3.55,3.6,451272,0
2014-02-14,16:00:00,3.62,3.68,3.52,3.67,214923,0
2014-02-14,17:00:00,3.67,3.71,3.61,3.62,257966,0
2014-02-14,18:00:00,3.625,3.645,3.59,3.6,161016,0
2014-02-14,19:00:00,3.605,3.65,3.585,3.63,129245,0
2014-02-14,20:00:00,3.63,3.64,3.61,3.61,106581,0
2014-02-14,21:00:00,3.61,3.65,3.59,3.61,147555,0
2014-02-14,22:00:00,3.615,3.62,3.57,3.57,233755,0
2014-02-18,16:00:00,3.61,3.63,3.47,3.5,413997,0
2014-02-18,17:00:00,3.5,3.6078,3.48,3.57,245989,0
2014-02-18,18:00:00,3.57,3.61,3.54,3.56,144730,0
2014-02-18,19:00:00,3.55,3.61,3.55,3.59,92090,0
2014-02-18,20:00:00,3.5836,3.62,3.58,3.61,75554,0
2014-02-18,21:00:00,3.61,3.645,3.6,3.615,125222,0
2014-02-18,22:00:00,3.61,3.69,3.605,3.67,412109,0
2014-02-19,16:00:00,3.64,3.647,3.52,3.576,161135,0
2014-02-19,17:00:00,3.58,3.5897,3.51,3.52,268110,0
2014-02-19,18:00:00,3.525,3.57,3.51,3.52,217710,0
2014-02-19,19:00:00,3.51,3.525,3.45,3.51,367828,0
2014-02-19,20:00:00,3.51,3.55,3.48,3.5201,186924,0
2014-02-19,21:00:00,3.521,3.575,3.5,3.54,226414,0
2014-02-19,22:00:00,3.54,3.54,3.46,3.47,493322,0
2014-02-20,16:00:00,3.47,3.502,3.3501,3.38,223598,0
2014-02-20,17:00:00,3.38,3.45,3.35,3.42,221696,0
2014-02-20,18:00:00,3.42,3.43,3.37,3.3899,216596,0
2014-02-20,19:00:00,3.38,3.4,3.36,3.37,189195,0
2014-02-20,20:00:00,3.37,3.43,3.37,3.41,381687,0
2014-02-20,21:00:00,3.41,3.42,3.35,3.3501,300171,0
2014-02-20,22:00:00,3.3501,3.45,3.35,3.43,535027,0
2014-02-21,16:00:00,3.46,3.483,3.42,3.4501,152136,0
2014-02-21,17:00:00,3.45,3.53,3.42,3.53,252651,0
2014-02-21,18:00:00,3.53,3.54,3.46,3.48,175123,0
2014-02-21,19:00:00,3.48,3.48,3.38,3.4,181142,0
2014-02-21,20:00:00,3.4,3.4,3.35,3.35,235945,0
2014-02-21,21:00:00,3.35,3.39,3.35,3.355,267195,0
2014-02-21,22:00:00,3.36,3.41,3.35,3.39,293153,0
2014-02-24,16:00:00,3.4,3.47,3.3806,3.41,190145,0
2014-02-24,17:00:00,3.43,3.53,3.401,3.5,262332,0
2014-02-24,18:00:00,3.5,3.52,3.48,3.52,172785,0
2014-02-24,19:00:00,3.52,3.53,3.5,3.51,129317,0
2014-02-24,20:00:00,3.5,3.58,3.5,3.55,190296,0
2014-02-24,21:00:00,3.55,3.57,3.52,3.555,233807,0
2014-02-24,22:00:00,3.54,3.57,3.52,3.55,789235,0
2014-02-25,16:00:00,3.56,3.58,3.51,3.53,156244,0
2014-02-25,17:00:00,3.545,3.57,3.51,3.569,116917,0
2014-02-25,18:00:00,3.565,3.64,3.56,3.615,227710,0
2014-02-25,19:00:00,3.62,3.62,3.58,3.5801,37593,0
2014-02-25,20:00:00,3.585,3.59,3.54,3.5701,160857,0
2014-02-25,21:00:00,3.575,3.67,3.56,3.67,216840,0
2014-02-25,22:00:00,3.67,3.69,3.54,3.55,534573,0
2014-02-26,16:00:00,3.5999,3.5999,3.44,3.52,285565,0
2014-02-26,17:00:00,3.52,3.63,3.51,3.61,614114,0
2014-02-26,18:00:00,3.61,3.65,3.6,3.6298,217446,0
2014-02-26,19:00:00,3.63,3.68,3.62,3.655,203520,0
2014-02-26,20:00:00,3.65,3.69,3.62,3.668,197296,0
2014-02-26,21:00:00,3.67,3.68,3.61,3.6398,209497,0
2014-02-26,22:00:00,3.64,3.69,3.63,3.68,303847,0
2014-02-27,16:00:00,3.67,3.67,3.5499,3.59,425074,0
2014-02-27,17:00:00,3.59,3.67,3.57,3.64,358725,0
2014-02-27,18:00:00,3.64,3.75,3.63,3.7499,224727,0
2014-02-27,19:00:00,3.75,3.76,3.68,3.68,153270,0
2014-02-27,20:00:00,3.685,3.75,3.68,3.74,121013,0
2014-02-27,21:00:00,3.75,3.75,3.71,3.73,112183,0
2014-02-27,22:00:00,3.735,3.75,3.69,3.71,345111,0
2014-02-28,16:00:00,3.75,3.75,3.65,3.7,62089,0
2014-02-28,17:00:00,3.71,3.72,3.61,3.7,217715,0
2014-02-28,18:00:00,3.6999,3.75,3.66,3.66,226303,0
2014-02-28,19:00:00,3.668,3.67,3.6,3.649,221112,0
2014-02-28,20:00:00,3.645,3.69,3.61,3.61,97778,0
2014-02-28,21:00:00,3.61,3.611,3.44,3.46,622122,0
2014-02-28,22:00:00,3.47,3.54,3.44,3.5,437409,0
2014-03-03,16:00:00,3.44,3.45,3.35,3.44,244968,0
2014-03-03,17:00:00,3.44,3.45,3.39,3.43,232537,0
2014-03-03,18:00:00,3.435,3.445,3.39,3.4,156975,0
2014-03-03,19:00:00,3.401,3.401,3.36,3.4,179308,0
2014-03-03,20:00:00,3.4,3.46,3.4,3.45,141017,0
2014-03-03,21:00:00,3.45,3.56,3.45,3.5499,258710,0
2014-03-03,22:00:00,3.5401,3.6,3.53,3.6,383601,0
2014-03-04,16:00:00,3.66,3.77,3.6,3.7,254452,0
2014-03-04,17:00:00,3.7,3.71,3.66,3.69,269476,0
2014-03-04,18:00:00,3.6801,3.69,3.57,3.61,249335,0
2014-03-04,19:00:00,3.61,3.68,3.61,3.68,125207,0
2014-03-04,20:00:00,3.68,3.69,3.63,3.665,146135,0
2014-03-04,21:00:00,3.66,3.68,3.65,3.67,182482,0
2014-03-04,22:00:00,3.67,3.69,3.65,3.66,415574,0
2014-03-05,16:00:00,3.63,3.66,3.57,3.58,113225,0
2014-03-05,17:00:00,3.6,3.65,3.56,3.6299,153965,0
2014-03-05,18:00:00,3.62,3.63,3.561,3.58,148471,0
2014-03-05,19:00:00,3.57,3.62,3.57,3.61,44311,0
2014-03-05,20:00:00,3.61,3.65,3.61,3.62,152256,0
2014-03-05,21:00:00,3.6201,3.64,3.61,3.61,84661,0
2014-03-05,22:00:00,3.615,3.6501,3.6,3.63,376467,0
2014-03-06,16:00:00,3.63,3.63,3.52,3.58,175594,0
2014-03-06,17:00:00,3.58,3.58,3.45,3.46,420970,0
2014-03-06,18:00:00,3.47,3.56,3.45,3.555,325223,0
2014-03-06,19:00:00,3.551,3.56,3.49,3.49,105038,0
2014-03-06,20:00:00,3.4901,3.5,3.41,3.415,460533,0
2014-03-06,21:00:00,3.415,3.47,3.4,3.47,329775,0
2014-03-06,22:00:00,3.475,3.49,3.405,3.44,529374,0
2014-03-07,16:00:00,3.4876,3.4876,3.3,3.33,698808,0
2014-03-07,17:00:00,3.32,3.3751,3.26,3.37,553088,0
2014-03-07,18:00:00,3.36,3.45,3.35,3.445,224011,0
2014-03-07,19:00:00,3.445,3.46,3.405,3.42,220577,0
2014-03-07,20:00:00,3.42,3.425,3.35,3.35,252895,0
2014-03-07,21:00:00,3.355,3.405,3.35,3.405,219413,0
2014-03-07,22:00:00,3.405,3.42,3.39,3.41,318026,0
2014-03-10,15:00:00,3.39,3.435,3.32,3.4101,430547,0
2014-03-10,16:00:00,3.41,3.41,3.3,3.305,381450,0
2014-03-10,17:00:00,3.31,3.335,3.27,3.28,406124,0
2014-03-10,18:00:00,3.285,3.29,3.26,3.265,92418,0
2014-03-10,19:00:00,3.2699,3.31,3.26,3.305,152021,0
2014-03-10,20:00:00,3.305,3.31,3.295,3.3,58075,0
2014-03-10,21:00:00,3.3,3.32,3.28,3.31,295979,0
2014-03-11,15:00:00,3.33,3.33,3.27,3.3,197900,0
2014-03-11,16:00:00,3.32,3.38,3.3,3.33,223477,0
2014-03-11,17:00:00,3.32,3.34,3.26,3.28,168848,0
2014-03-11,18:00:00,3.27,3.28,3.23,3.24,291169,0
2014-03-11,19:00:00,3.24,3.24,3.21,3.225,90274,0
2014-03-11,20:00:00,3.23,3.23,3.16,3.175,348373,0
2014-03-11,21:00:00,3.175,3.19,3.15,3.16,420059,0
2014-03-12,15:00:00,3.13,3.17,3.09,3.14,237288,0
2014-03-12,16:00:00,3.14,3.24,3.13,3.2,250825,0
2014-03-12,17:00:00,3.2,3.22,3.18,3.195,146260,0
2014-03-12,18:00:00,3.194,3.22,3.19,3.195,109497,0
2014-03-12,19:00:00,3.2,3.2,3.14,3.15,138977,0
2014-03-12,20:00:00,3.155,3.21,3.15,3.17,124282,0
2014-03-12,21:00:00,3.175,3.22,3.17,3.22,184511,0
2014-03-13,15:00:00,3.23,3.2899,3.21,3.265,294709,0
2014-03-13,16:00:00,3.27,3.3,3.24,3.255,199987,0
2014-03-13,17:00:00,3.26,3.29,3.24,3.25,164369,0
2014-03-13,18:00:00,3.255,3.26,3.172,3.21,125739,0
2014-03-13,19:00:00,3.2,3.21,3.15,3.19,149517,0
2014-03-13,20:00:00,3.185,3.2,3.1599,3.18,129395,0
2014-03-13,21:00:00,3.175,3.19,3.15,3.17,282484,0
2014-03-14,15:00:00,3.38,3.59,3.38,3.3801,1128131,0
2014-03-14,16:00:00,3.38,3.51,3.37,3.41,554399,0
2014-03-14,17:00:00,3.42,3.4299,3.3,3.35,490421,0
2014-03-14,18:00:00,3.35,3.35,3.3,3.32,203023,0
2014-03-14,19:00:00,3.315,3.33,3.26,3.31,138788,0
2014-03-14,20:00:00,3.3057,3.33,3.281,3.3,90520,0
2014-03-14,21:00:00,3.29,3.34,3.29,3.295,377192,0
2014-03-17,15:00:00,3.19,3.4,3.19,3.38,189875,0
2014-03-17,16:00:00,3.3801,3.48,3.38,3.41,373397,0
2014-03-17,17:00:00,3.42,3.47,3.41,3.47,169250,0
2014-03-17,18:00:00,3.465,3.49,3.44,3.47,246419,0
2014-03-17,19:00:00,3.474,3.48,3.44,3.46,186295,0
2014-03-17,20:00:00,3.46,3.47,3.44,3.46,117352,0
2014-03-17,21:00:00,3.46,3.47,3.44,3.45,259675,0
2014-03-18,15:00:00,3.38,3.49,3.37,3.46,109132,0
2014-03-18,16:00:00,3.46,3.48,3.43,3.47,206096,0
