Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,34.997,35.007,34.788,34.788,2585,0
2014-02-10,17:00:00,34.788,34.867,34.619,34.619,2648,0
2014-02-10,18:00:00,34.619,34.778,34.619,34.748,2405,0
2014-02-10,19:00:00,34.748,34.858,34.649,34.828,3725,0
2014-02-10,20:00:00,34.858,34.907,34.738,34.748,1007,0
2014-02-10,21:00:00,34.877,34.967,34.877,34.929,4027,0
2014-02-10,22:00:00,35.066,35.265,34.997,34.997,3959,0
2014-02-11,16:00:00,35.255,35.404,35.245,35.404,1812,0
2014-02-11,17:00:00,35.493,35.523,35.265,35.265,2919,0
2014-02-11,18:00:00,35.265,35.463,35.265,35.265,1409,0
2014-02-11,19:00:00,35.265,35.344,35.265,35.265,805,0
2014-02-11,20:00:00,35.463,35.483,35.305,35.483,1107,0
2014-02-11,21:00:00,35.603,36.228,35.603,36.228,5161,0
2014-02-11,22:00:00,36.218,36.218,35.642,35.642,43312,0
2014-02-12,16:00:00,35.761,35.91,35.642,35.761,6265,0
2014-02-12,17:00:00,35.593,35.702,35.593,35.593,1208,0
2014-02-12,18:00:00,35.593,35.7,35.593,35.7,1613,0
2014-02-12,19:00:00,35.583,35.583,35.563,35.563,2315,0
2014-02-12,20:00:00,35.523,35.523,35.523,35.523,906,0
2014-02-12,21:00:00,35.563,35.563,35.563,35.563,7003,0
2014-02-12,22:00:00,35.066,35.364,35.066,35.175,17692,0
2014-02-13,16:00:00,35.165,35.165,35.165,35.165,1107,0
2014-02-13,17:00:00,35.165,35.185,35.165,35.185,604,0
2014-02-13,18:00:00,35.443,35.444,35.443,35.444,755,0
2014-02-13,19:00:00,35.414,35.414,35.414,35.414,4127,0
2014-02-13,22:00:00,35.463,35.543,35.185,35.543,19053,0
2014-02-14,16:00:00,35.563,35.563,35.563,35.563,2698,0
2014-02-14,17:00:00,35.563,35.752,35.364,35.364,1510,0
2014-02-14,18:00:00,35.364,35.364,35.364,35.364,302,0
2014-02-14,19:00:00,35.563,35.563,35.563,35.563,201,0
2014-02-14,20:00:00,35.563,35.622,35.458,35.458,503,0
2014-02-14,21:00:00,35.414,35.603,35.414,35.603,2215,0
2014-02-14,22:00:00,35.751,35.751,35.374,35.374,9201,0
2014-02-18,16:00:00,35.831,35.831,35.831,35.831,302,0
2014-02-18,17:00:00,35.861,35.861,35.831,35.831,1208,0
2014-02-18,20:00:00,36.069,36.069,36.069,36.069,604,0
2014-02-18,21:00:00,36.218,36.218,36.218,36.218,1208,0
2014-02-18,22:00:00,36.069,36.258,36.069,36.199,9976,0
2014-02-19,17:00:00,35.702,36.238,35.702,36.238,6599,0
2014-02-19,18:00:00,36.208,36.477,36.149,36.149,11193,0
2014-02-19,19:00:00,36.069,36.069,35.97,36.01,3272,0
2014-02-19,20:00:00,36.059,36.258,36.059,36.258,1376,0
2014-02-19,21:00:00,36.258,36.288,35.91,35.94,6531,0
2014-02-19,22:00:00,35.94,35.94,35.414,35.414,8009,0
2014-02-20,16:00:00,35.414,35.414,35.384,35.384,739,0
2014-02-20,18:00:00,35.442,35.442,35.442,35.442,399,0
2014-02-20,19:00:00,35.916,35.916,35.861,35.91,9571,0
2014-02-20,20:00:00,36.149,36.149,36.149,36.149,604,0
2014-02-20,21:00:00,36.258,36.258,36.179,36.218,906,0
2014-02-20,22:00:00,36.407,36.596,36.223,36.248,4575,0
2014-02-21,16:00:00,36.477,36.477,36.01,36.018,6147,0
2014-02-21,17:00:00,36.328,36.693,35.612,35.612,4127,0
2014-02-21,18:00:00,35.766,36.02,35.463,36.02,4832,0
2014-02-21,19:00:00,35.95,36.079,35.761,36.02,6543,0
2014-02-21,20:00:00,35.771,36.059,35.761,35.93,5839,0
2014-02-21,21:00:00,35.93,36.268,35.861,35.955,1913,0
2014-02-21,22:00:00,35.95,36.02,35.414,35.682,10194,0
2014-02-24,17:00:00,35.96,35.97,35.91,35.925,3351,0
2014-02-24,18:00:00,35.91,35.91,35.861,35.91,2617,0
2014-02-24,19:00:00,35.96,36.218,35.96,36.218,991,0
2014-02-24,21:00:00,36.357,36.357,36.099,36.099,403,0
2014-02-24,22:00:00,36.357,36.487,35.933,36.367,11366,0
2014-02-25,16:00:00,36.507,36.626,36.507,36.626,2013,0
2014-02-25,17:00:00,36.507,36.531,36.507,36.531,604,0
2014-02-25,18:00:00,36.526,36.526,36.526,36.526,3020,0
2014-02-25,20:00:00,36.457,36.457,36.457,36.457,1510,0
2014-02-25,21:00:00,36.457,36.457,36.457,36.457,25167,0
2014-02-25,22:00:00,36.457,36.556,36.079,36.507,17492,0
2014-02-26,16:00:00,36.507,36.507,36.507,36.507,906,0
2014-02-26,18:00:00,36.517,36.517,36.517,36.517,1007,0
2014-02-26,19:00:00,36.507,36.507,36.507,36.507,201,0
2014-02-26,20:00:00,36.705,36.755,36.7,36.7,1309,0
2014-02-26,21:00:00,36.626,36.626,36.606,36.606,2114,0
2014-02-26,22:00:00,36.516,36.711,36.139,36.546,4232,0
2014-02-27,16:00:00,36.278,36.278,36.278,36.278,3986,0
2014-02-27,21:00:00,36.407,36.407,36.407,36.407,2173,0
2014-02-27,22:00:00,36.457,36.656,36.452,36.636,6144,0
2014-02-28,16:00:00,36.675,36.765,36.646,36.646,2416,0
2014-02-28,17:00:00,37.609,37.927,37.023,37.023,2429,0
2014-02-28,18:00:00,37.023,37.083,37.023,37.083,805,0
2014-02-28,19:00:00,37.103,37.142,37.083,37.122,2618,0
2014-02-28,20:00:00,37.41,37.41,37.308,37.308,1007,0
2014-02-28,21:00:00,37.401,37.48,37.386,37.48,906,0
2014-02-28,22:00:00,37.45,37.45,37.053,37.291,12750,0
2014-03-03,17:00:00,37.104,37.104,37.104,37.104,302,0
2014-03-03,18:00:00,37.122,37.122,36.973,37.003,1711,0
2014-03-03,19:00:00,37.103,37.103,37.003,37.021,1510,0
2014-03-03,20:00:00,37.013,37.013,37.013,37.013,3624,0
2014-03-03,21:00:00,37.003,37.103,37.003,37.013,2416,0
2014-03-03,22:00:00,37.023,37.19,37.003,37.073,1942,0
2014-03-04,16:00:00,37.44,38.732,37.44,38.732,3809,0
2014-03-04,17:00:00,38.354,39,38.354,39,2919,0
2014-03-04,18:00:00,38.831,39.109,38.651,39.079,2783,0
2014-03-04,19:00:00,39.536,39.536,38.752,39.03,2738,0
2014-03-04,20:00:00,39.04,39.129,38.891,38.891,1711,0
2014-03-04,21:00:00,38.891,38.891,38.722,38.732,705,0
