Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,22:00:00,20.5759,20.5759,20.5759,20.5759,301,0
2014-02-12,16:00:00,20.5858,20.5858,20.5858,20.5858,401,0
2014-02-13,20:00:00,20.5848,20.5848,20.5848,20.5848,294,0
2014-02-19,19:00:00,18.4635,18.4635,18.4635,18.4635,1204,0
2014-02-19,20:00:00,19.0015,19.0015,19.0015,19.0015,100,0
2014-02-19,21:00:00,18.9319,18.9319,18.9319,18.9319,247,0
2014-02-20,21:00:00,19.0713,19.0713,18.7325,18.9318,3600,0
2014-02-20,22:00:00,18.9617,19.0115,18.9318,18.9318,3300,0
2014-02-21,20:00:00,18.9319,19.0115,18.9319,19.0115,901,0
2014-02-24,22:00:00,19.0015,19.0015,18.9319,18.9319,752,0
2014-02-25,18:00:00,19.3304,19.43,18.9826,18.9826,1877,0
2014-02-26,20:00:00,20.3756,20.3756,20.3756,20.3756,151,0
2014-02-26,21:00:00,19.8983,19.8983,19.8983,19.8983,200,0
2014-02-27,17:00:00,18.7824,18.7824,18.7824,18.7824,200,0
2014-03-03,19:00:00,18.9826,18.9826,18.9816,18.9816,400,0
2014-03-05,22:00:00,19.43,19.43,19.43,19.43,400,0
2014-03-06,21:00:00,19.89,19.89,19.89,19.89,200,0
2014-03-10,15:00:00,18.97,18.97,18.97,18.97,300,0
2014-03-10,18:00:00,19.11,19.14,19.1,19.1,1455,0
2014-03-11,15:00:00,19.98,19.98,19.98,19.98,400,0
2014-03-11,16:00:00,19.67,19.95,19.67,19.9,2884,0
2014-03-11,17:00:00,19.99,19.99,19.1,19.14,3700,0
2014-03-11,18:00:00,19.4,19.6,19.041,19.6,2895,0
2014-03-11,21:00:00,19.6,19.6,19.6,19.6,948,0
2014-03-12,19:00:00,19.99,19.99,19.99,19.99,156,0
2014-03-14,17:00:00,19.0501,19.0501,19.0501,19.0501,162,0
2014-03-17,18:00:00,19.99,19.99,19.99,19.99,200,0
2014-03-18,17:00:00,19.4308,19.4308,19.4308,19.4308,100,0
2014-03-18,18:00:00,19.675,19.91,19.4,19.91,1000,0
2014-03-18,20:00:00,19.95,20,19.95,20,786,0
2014-03-18,21:00:00,19.99,20,19.99,20,500,0
2014-03-19,17:00:00,20.15,20.275,20.15,20.27,1800,0
2014-03-19,18:00:00,20.2,20.25,19.96,20,11977,0
2014-03-19,19:00:00,20,20,19.7,19.7,800,0
2014-03-21,15:00:00,19.9,19.9,19.9,19.9,500,0
2014-03-24,18:00:00,20.499,20.499,20.499,20.499,800,0
2014-03-24,20:00:00,20.489,20.489,20.489,20.489,1500,0
2014-03-26,17:00:00,20.5,20.5,20.5,20.5,858,0
2014-03-27,15:00:00,19.9555,19.9555,19.9555,19.9555,138,0
2014-03-27,19:00:00,20.5,20.5,20.5,20.5,150,0
2014-03-27,21:00:00,20.42,20.5,20.42,20.5,816,0
2014-03-31,19:00:00,19.61,19.61,19.52,19.52,1755,0
2014-04-02,17:00:00,20,20,20,20,500,0
2014-04-02,18:00:00,20,20.225,19.95,20.005,3500,0
2014-04-04,21:00:00,20.13,20.13,20.13,20.13,100,0
2014-04-04,22:00:00,20.05,20.05,20.05,20.05,200,0
2014-04-07,21:00:00,20.2,20.2,20.2,20.2,200,0
2014-04-08,22:00:00,20.16,20.16,20.16,20.16,200,0
2014-04-09,21:00:00,19.6001,19.6001,19.6001,19.6001,1000,0
2014-04-10,21:00:00,20.18,20.18,20.18,20.18,200,0
2014-04-11,16:00:00,20.19,20.2,20.19,20.2,500,0
2014-04-14,18:00:00,20.28,20.28,20.13,20.13,2970,0
2014-04-14,19:00:00,20.5,20.5,20.5,20.5,147,0
2014-04-16,21:00:00,20,20,19.8001,19.8001,612,0
2014-04-16,22:00:00,19.8001,19.8001,19.8001,19.8001,100,0
2014-04-17,17:00:00,19.8,19.8,19.8,19.8,400,0
2014-04-17,19:00:00,19.93,19.93,19.93,19.93,100,0
2014-04-17,20:00:00,19.93,19.93,19.78,19.78,200,0
2014-04-17,21:00:00,19.8,19.8,19.8,19.8,300,0
2014-04-17,22:00:00,19.818,19.818,19.818,19.818,100,0
2014-04-21,17:00:00,20.3499,20.3499,20.3499,20.3499,232,0
2014-04-21,18:00:00,20.3,20.3,20.3,20.3,300,0
2014-04-21,21:00:00,20.09,20.148,20.09,20.148,500,0
2014-04-22,22:00:00,20.09,20.1,20.09,20.1,200,0
2014-04-23,19:00:00,19.75,19.75,19.75,19.75,289,0
2014-04-23,20:00:00,19.751,19.751,19.751,19.751,400,0
2014-04-24,16:00:00,20.5,20.5,20.5,20.5,1000,0
2014-04-24,19:00:00,20,20.25,20,20.2,8038,0
2014-04-24,20:00:00,20.05,20.3,20.05,20.25,1300,0
2014-04-25,16:00:00,19.51,19.75,19.51,19.75,1089,0
2014-04-25,17:00:00,19.61,19.61,19.51,19.56,1300,0
2014-04-25,19:00:00,19.6,19.6,19.6,19.6,1800,0
2014-04-25,20:00:00,19.5,19.7,19.5,19.7,7998,0
2014-04-25,21:00:00,19.6906,19.6906,19.6906,19.6906,1000,0
2014-04-28,18:00:00,19.69,19.69,19.69,19.69,500,0
2014-04-29,20:00:00,19.75,20,19.75,20,1506,0
2014-05-01,18:00:00,19.96,20,19.96,20,2597,0
2014-05-01,19:00:00,20,20,20,20,100,0
2014-05-01,21:00:00,20.48,20.48,20.48,20.48,300,0
2014-05-01,22:00:00,20.24,20.24,20.24,20.24,100,0
2014-05-05,19:00:00,19.671,19.671,19.67,19.67,867,0
2014-05-05,21:00:00,20,20,20,20,231,0
2014-05-06,16:00:00,20,20,20,20,4200,0
2014-05-06,19:00:00,20,20,20,20,800,0
2014-05-07,20:00:00,20.45,20.45,20.45,20.45,8900,0
2014-05-07,21:00:00,20.3001,20.3001,20.3,20.3,338,0
2014-05-07,22:00:00,20.3,20.3,20.3,20.3,100,0
