Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,20.175,20.175,20.175,20.175,151,0
2014-02-12,16:00:00,20.384,20.384,20.384,20.384,402,0
2014-02-12,22:00:00,20.663,21.082,20.663,20.962,2509,0
2014-02-13,16:00:00,21.158,21.161,21.158,21.161,1506,0
2014-02-13,22:00:00,21.41,21.41,21.311,21.311,1105,0
2014-02-14,16:00:00,21.51,21.51,21.51,21.51,100,0
2014-02-14,22:00:00,21.858,22.008,21.858,21.908,4820,0
2014-02-18,17:00:00,21.978,22.261,21.978,22.261,382,0
2014-02-18,18:00:00,21.978,21.978,21.978,21.978,100,0
2014-02-18,19:00:00,22.107,22.107,21.659,22.057,5714,0
2014-02-18,21:00:00,21.978,21.978,21.978,21.978,100,0
2014-02-18,22:00:00,22.356,22.755,22.346,22.715,4619,0
2014-02-19,22:00:00,23.242,23.242,21.978,22.008,2159,0
2014-02-20,18:00:00,21.988,21.988,21.988,21.988,100,0
2014-02-20,22:00:00,22.884,22.884,22.884,22.884,100,0
2014-02-21,17:00:00,22.207,22.207,22.207,22.207,402,0
2014-02-21,21:00:00,21.978,21.978,21.978,21.978,100,0
2014-02-24,17:00:00,21.978,21.978,21.978,21.978,450,0
2014-02-24,18:00:00,21.978,22.018,21.978,22.018,574,0
2014-02-25,18:00:00,22.028,22.028,21.978,21.978,1840,0
2014-02-26,19:00:00,21.56,21.56,21.56,21.56,2008,0
2014-02-26,20:00:00,21.569,21.569,21.51,21.51,703,0
2014-02-26,21:00:00,21.161,21.46,21.161,21.251,1607,0
2014-02-26,22:00:00,21.181,21.609,21.141,21.603,3181,0
2014-02-27,16:00:00,21.51,21.51,21.45,21.51,2127,0
2014-02-27,17:00:00,21.729,21.729,21.729,21.729,493,0
2014-02-27,18:00:00,22.157,22.406,22.157,22.157,2812,0
2014-02-27,21:00:00,21.769,21.769,21.739,21.739,1004,0
2014-02-28,17:00:00,21.281,22.137,21.161,22.137,803,0
2014-02-28,20:00:00,21.858,22.107,21.858,22.107,703,0
2014-02-28,21:00:00,21.908,22.018,21.908,21.988,1305,0
2014-02-28,22:00:00,21.988,22.052,21.988,22.052,201,0
2014-03-03,17:00:00,22.406,22.406,22.406,22.406,301,0
2014-03-03,18:00:00,22.406,22.406,22.397,22.406,1695,0
2014-03-03,19:00:00,22.356,22.404,22.356,22.404,703,0
2014-03-03,20:00:00,22.316,22.403,22.316,22.403,1105,0
2014-03-04,18:00:00,22.147,22.147,22.147,22.147,301,0
2014-03-04,20:00:00,21.988,21.988,21.988,21.988,235,0
2014-03-04,22:00:00,21.988,22.197,21.988,22.167,4318,0
2014-03-05,18:00:00,22.158,22.158,22.157,22.157,703,0
2014-03-05,22:00:00,22.655,22.655,22.655,22.655,502,0
2014-03-07,17:00:00,22.187,22.187,21.908,21.908,2375,0
2014-03-07,18:00:00,21.898,22.406,21.898,21.908,13786,0
2014-03-07,22:00:00,23.242,23.242,23.242,23.242,100,0
2014-03-10,20:00:00,22.864,22.864,22.864,22.864,201,0
2014-03-11,15:00:00,22.844,22.844,22.844,22.844,723,0
2014-03-12,16:00:00,22.008,22.008,22.008,22.008,301,0
2014-03-13,20:00:00,22.038,22.147,21.808,22.147,4281,0
2014-03-14,21:00:00,21.759,21.799,20.454,21.321,5222,0
2014-03-18,19:00:00,21.609,21.759,21.36,21.759,1004,0
2014-03-18,20:00:00,21.759,21.908,21.759,21.908,2268,0
2014-03-20,21:00:00,22.396,22.396,22.396,22.396,172,0
2014-03-21,21:00:00,21.928,21.928,21.908,21.908,4017,0
2014-03-24,18:00:00,21.7,21.7,21.7,21.7,402,0
2014-03-25,16:00:00,22.376,22.406,22.062,22.406,6367,0
2014-03-25,20:00:00,22.406,22.406,22.406,22.406,5021,0
2014-03-25,21:00:00,22.406,22.406,22.157,22.396,5121,0
2014-03-26,19:00:00,22.396,22.406,22.396,22.396,603,0
2014-03-26,21:00:00,21.908,21.908,21.908,21.908,100,0
2014-03-28,16:00:00,21.908,22.406,21.908,21.908,2069,0
2014-03-28,17:00:00,22.157,22.406,22.157,22.406,1305,0
2014-03-28,18:00:00,22.386,22.396,22.386,22.386,601,0
2014-03-28,19:00:00,22.386,22.456,22.356,22.456,4017,0
2014-03-28,21:00:00,22.456,22.456,22.416,22.416,1205,0
2014-03-31,19:00:00,22.446,22.446,22.446,22.446,402,0
2014-04-01,17:00:00,22.351,22.351,22.351,22.351,301,0
2014-04-01,18:00:00,21.42,21.42,21.42,21.42,299,0
2014-04-01,19:00:00,22.406,22.456,22.406,22.406,502,0
2014-04-01,20:00:00,22.426,22.456,22.356,22.356,954,0
2014-04-03,20:00:00,22.385,22.385,22.385,22.385,502,0
2014-04-04,18:00:00,22.456,22.575,22.456,22.575,4720,0
2014-04-04,22:00:00,22.356,22.406,21.928,22.406,3764,0
2014-04-07,17:00:00,21.78,21.78,21.779,21.779,904,0
2014-04-10,22:00:00,22.327,22.327,22.326,22.326,502,0
2014-04-11,16:00:00,22.326,22.326,21.908,21.908,1808,0
