Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-12,18:00:00,49.864,49.864,49.864,49.864,803,0
2014-02-21,16:00:00,49.177,49.177,49.177,49.177,113,0
2014-02-27,17:00:00,49.672,49.672,49.672,49.672,1404,0
2014-03-03,21:00:00,49.813,49.813,49.813,49.813,200,0
2014-03-05,20:00:00,49.95,49.95,49.95,49.95,702,0
2014-03-11,18:00:00,49.939,49.939,49.939,49.939,1003,0
2014-03-19,17:00:00,49.97,49.97,49.97,49.97,1006,0
2014-04-14,17:00:00,50.005,50.005,49.938,49.938,2604,0
2014-04-24,20:00:00,50.0975,50.1099,50.0975,50.1099,300,0
2014-04-28,19:00:00,50.0799,50.0799,50.0799,50.0799,150,0
2014-05-01,21:00:00,50,50,50,50,340,0
2014-05-06,21:00:00,50.2,50.2,50.2,50.2,200,0
2014-05-07,20:00:00,50.16,50.16,49.96,50.1,256370,0
2014-05-07,21:00:00,49.96,49.96,49.89,49.89,51006,0
