Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,5.5,5.56,5.45,5.491,6458,0
2014-02-10,17:00:00,5.5,5.51,5.47,5.51,23839,0
2014-02-10,18:00:00,5.5,5.7201,5.5,5.69,141913,0
2014-02-10,19:00:00,5.69,5.74,5.6612,5.6612,56703,0
2014-02-10,20:00:00,5.6614,5.7,5.66,5.68,7175,0
2014-02-10,21:00:00,5.7,5.75,5.7,5.73,9037,0
2014-02-10,22:00:00,5.7,5.75,5.695,5.73,40772,0
2014-02-11,16:00:00,5.76,5.81,5.74,5.7865,5146,0
2014-02-11,17:00:00,5.76,5.815,5.73,5.73,23066,0
2014-02-11,18:00:00,5.73,5.85,5.73,5.84,24839,0
2014-02-11,19:00:00,5.83,5.93,5.83,5.93,24600,0
2014-02-11,20:00:00,5.93,5.93,5.86,5.8875,21417,0
2014-02-11,21:00:00,5.88,5.89,5.875,5.875,9132,0
2014-02-11,22:00:00,5.875,5.92,5.87,5.92,95553,0
2014-02-12,16:00:00,5.9,5.96,5.88,5.88,100303,0
2014-02-12,17:00:00,5.88,5.95,5.88,5.89,26300,0
2014-02-12,18:00:00,5.87,5.97,5.87,5.95,18534,0
2014-02-12,19:00:00,5.96,6.01,5.92,5.92,36085,0
2014-02-12,20:00:00,5.92,5.94,5.9,5.93,8350,0
2014-02-12,21:00:00,5.94,5.94,5.91,5.91,17364,0
2014-02-12,22:00:00,5.92,5.96,5.91,5.95,56475,0
2014-02-13,16:00:00,5.95,5.95,5.83,5.8385,10175,0
2014-02-13,17:00:00,5.83,5.8599,5.78,5.78,23680,0
2014-02-13,18:00:00,5.76,5.8,5.71,5.74,22886,0
2014-02-13,19:00:00,5.74,5.79,5.74,5.76,26114,0
2014-02-13,20:00:00,5.76,5.86,5.76,5.86,32435,0
2014-02-13,21:00:00,5.88,5.92,5.88,5.92,18852,0
2014-02-13,22:00:00,5.92,5.96,5.91,5.96,40404,0
2014-02-14,16:00:00,5.98,6.03,5.83,5.95,73427,0
2014-02-14,17:00:00,5.93,5.95,5.87,5.92,25792,0
