Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,5.47,5.71,5.45,5.67,740326,0
2014-02-10,17:00:00,5.67,5.68,5.48,5.55,657370,0
2014-02-10,18:00:00,5.55,5.69,5.53,5.67,504827,0
2014-02-10,19:00:00,5.66,5.84,5.64,5.83,829181,0
2014-02-10,20:00:00,5.82,5.83,5.7801,5.82,432158,0
2014-02-10,21:00:00,5.81,5.84,5.78,5.83,497811,0
2014-02-10,22:00:00,5.825,5.885,5.79,5.82,934013,0
2014-02-11,16:00:00,5.92,6,5.88,5.93,587193,0
2014-02-11,17:00:00,5.91,5.99,5.82,5.852,729865,0
2014-02-11,18:00:00,5.858,5.92,5.77,5.91,469548,0
2014-02-11,19:00:00,5.905,5.91,5.88,5.8999,173741,0
2014-02-11,20:00:00,5.891,5.91,5.8001,5.817,208702,0
2014-02-11,21:00:00,5.81,5.87,5.76,5.86,256408,0
2014-02-11,22:00:00,5.85,5.855,5.8,5.81,610281,0
2014-02-12,16:00:00,5.82,5.93,5.82,5.9,300307,0
2014-02-12,17:00:00,5.9001,5.96,5.85,5.92,611580,0
2014-02-12,18:00:00,5.9181,5.95,5.8,5.82,432844,0
2014-02-12,19:00:00,5.8251,5.9,5.82,5.871,182417,0
2014-02-12,20:00:00,5.88,5.8899,5.77,5.79,337712,0
2014-02-12,21:00:00,5.79,5.81,5.68,5.74,636880,0
2014-02-12,22:00:00,5.7357,5.75,5.7,5.72,407855,0
2014-02-13,16:00:00,5.61,5.69,5.5,5.68,491765,0
2014-02-13,17:00:00,5.6864,5.74,5.615,5.66,504234,0
2014-02-13,18:00:00,5.67,5.69,5.6001,5.605,272125,0
2014-02-13,19:00:00,5.605,5.64,5.56,5.64,300826,0
2014-02-13,20:00:00,5.64,5.78,5.64,5.779,277093,0
2014-02-13,21:00:00,5.78,5.82,5.74,5.8,268453,0
2014-02-13,22:00:00,5.8,5.81,5.77,5.78,526684,0
2014-02-14,16:00:00,5.76,5.83,5.64,5.79,367996,0
2014-02-14,17:00:00,5.799,5.85,5.66,5.6665,348094,0
2014-02-14,18:00:00,5.67,5.72,5.61,5.6277,374496,0
2014-02-14,19:00:00,5.629,5.69,5.61,5.65,185181,0
2014-02-14,20:00:00,5.6501,5.67,5.63,5.63,70980,0
2014-02-14,21:00:00,5.63,5.68,5.63,5.66,147015,0
2014-02-14,22:00:00,5.66,5.74,5.645,5.7,399151,0
2014-02-18,16:00:00,5.73,5.79,5.7,5.7601,359789,0
2014-02-18,17:00:00,5.77,5.79,5.68,5.79,411314,0
2014-02-18,18:00:00,5.79,5.81,5.75,5.75,353769,0
2014-02-18,19:00:00,5.75,5.82,5.7421,5.82,161085,0
2014-02-18,20:00:00,5.8153,5.84,5.7901,5.82,208891,0
2014-02-18,21:00:00,5.82,5.83,5.78,5.785,140339,0
2014-02-18,22:00:00,5.785,5.83,5.78,5.82,564028,0
2014-02-19,16:00:00,5.78,5.84,5.65,5.76,372171,0
2014-02-19,17:00:00,5.78,5.86,5.7485,5.8301,378274,0
2014-02-19,18:00:00,5.83,5.86,5.81,5.81,193004,0
2014-02-19,19:00:00,5.8,5.8199,5.7,5.76,310333,0
2014-02-19,20:00:00,5.76,5.78,5.73,5.77,157326,0
2014-02-19,21:00:00,5.77,5.79,5.72,5.74,305944,0
2014-02-19,22:00:00,5.75,5.75,5.655,5.71,649061,0
2014-02-20,16:00:00,5.68,5.73,5.59,5.645,202883,0
2014-02-20,17:00:00,5.65,5.79,5.6499,5.7401,318813,0
2014-02-20,18:00:00,5.75,5.76,5.72,5.731,140619,0
2014-02-20,19:00:00,5.731,5.795,5.715,5.767,136368,0
2014-02-20,20:00:00,5.765,5.78,5.7576,5.765,121411,0
2014-02-20,21:00:00,5.765,5.82,5.75,5.81,307279,0
2014-02-20,22:00:00,5.82,5.82,5.7301,5.77,511268,0
2014-02-21,16:00:00,5.88,5.88,5.74,5.74,225223,0
2014-02-21,17:00:00,5.75,5.8,5.72,5.788,400778,0
2014-02-21,18:00:00,5.7801,5.79,5.7,5.715,656993,0
2014-02-21,19:00:00,5.71,5.8,5.7,5.79,264931,0
2014-02-21,20:00:00,5.79,5.83,5.78,5.82,225869,0
2014-02-21,21:00:00,5.82,5.8201,5.76,5.765,283836,0
2014-02-21,22:00:00,5.76,5.8,5.75,5.76,431303,0
2014-02-24,16:00:00,5.77,5.96,5.76,5.9101,590706,0
2014-02-24,17:00:00,5.92,6.16,5.9,6.136,1626020,0
2014-02-24,18:00:00,6.135,6.17,6.04,6.04,998599,0
2014-02-24,19:00:00,6.049,6.09,5.985,6.09,534088,0
2014-02-24,20:00:00,6.0801,6.09,5.98,6.0101,440372,0
2014-02-24,21:00:00,6.02,6.1,6.01,6.07,318671,0
2014-02-24,22:00:00,6.06,6.08,5.97,6.01,828124,0
2014-02-25,16:00:00,6.1,6.35,6.1,6.1699,782610,0
2014-02-25,17:00:00,6.17,6.28,6.15,6.2579,767875,0
2014-02-25,18:00:00,6.2599,6.27,6.21,6.22,364742,0
2014-02-25,19:00:00,6.2299,6.23,6.05,6.055,764084,0
2014-02-25,20:00:00,6.06,6.1,6.05,6.07,246097,0
2014-02-25,21:00:00,6.08,6.09,6.03,6.08,311289,0
2014-02-25,22:00:00,6.09,6.0942,6.04,6.08,555026,0
2014-02-26,16:00:00,6.11,6.17,5.98,6.03,480608,0
2014-02-26,17:00:00,6.03,6.11,6.01,6.1,560747,0
2014-02-26,18:00:00,6.1,6.23,6.09,6.17,681850,0
2014-02-26,19:00:00,6.17,6.25,6.1601,6.22,437277,0
2014-02-26,20:00:00,6.21,6.25,6.189,6.22,252398,0
2014-02-26,21:00:00,6.2199,6.23,6.0521,6.12,532737,0
2014-02-26,22:00:00,6.115,6.1899,6.11,6.17,547392,0
2014-02-27,16:00:00,6.17,6.34,6.17,6.328,476601,0
2014-02-27,17:00:00,6.32,6.43,6.26,6.38,999560,0
2014-02-27,18:00:00,6.38,6.649,6.365,6.63,1436257,0
2014-02-27,19:00:00,6.63,6.71,6.6001,6.67,961064,0
2014-02-27,20:00:00,6.68,6.92,6.59,6.8999,1287133,0
2014-02-27,21:00:00,6.895,6.9,6.76,6.81,944908,0
2014-02-27,22:00:00,6.8,6.8,6.63,6.65,1707576,0
2014-02-28,16:00:00,6.95,6.95,6.6,6.6893,1629044,0
2014-02-28,17:00:00,6.69,6.75,6.4,6.57,1878344,0
2014-02-28,18:00:00,6.56,6.565,6.46,6.51,487188,0
2014-02-28,19:00:00,6.51,6.6,6.49,6.59,375987,0
2014-02-28,20:00:00,6.59,6.61,6.43,6.43,551008,0
2014-02-28,21:00:00,6.43,6.44,6.19,6.22,1373258,0
2014-02-28,22:00:00,6.23,6.43,6.2,6.4,1221507,0
2014-03-03,16:00:00,6.2305,6.29,6.01,6.1399,852281,0
