Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-13,16:00:00,15.5,15.5,15.5,15.5,500,0
2014-02-13,22:00:00,16.18,16.2,16.18,16.2,1097,0
2014-02-20,18:00:00,15.5,15.5,15.5,15.5,500,0
2014-02-27,22:00:00,15.5,15.5,15.5,15.5,200,0
2014-03-04,17:00:00,15.5,15.5,15.5,15.5,410,0
2014-03-06,16:00:00,14.13,14.13,14.13,14.13,690,0
2014-03-24,17:00:00,15,15,15,15,300,0
2014-03-24,18:00:00,14.25,14.25,14.25,14.25,1000,0
2014-03-28,20:00:00,15.1,15.1,15.08,15.08,300,0
2014-03-31,17:00:00,15.1,15.1,15.1,15.1,200,0
2014-03-31,21:00:00,15,15,15,15,300,0
2014-04-14,16:00:00,15.5,15.5,15,15.4,1100,0
2014-04-14,19:00:00,15.5,15.5001,14.3,15.05,700,0
2014-04-14,20:00:00,15.6,15.6,15.6,15.6,100,0
