Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,137.93,138.23,137.28,138.19,131326,0
2014-02-10,17:00:00,138.165,138.2,137.82,138.08,216775,0
2014-02-10,18:00:00,138.09,138.2,137.76,138,178266,0
2014-02-10,19:00:00,138,138.05,137.54,137.57,142731,0
2014-02-10,20:00:00,137.59,137.99,137.59,137.95,172346,0
2014-02-10,21:00:00,137.92,137.95,137.59,137.66,236380,0
2014-02-10,22:00:00,137.66,137.69,137.48,137.62,924512,0
2014-02-11,16:00:00,137.54,138.94,137.01,138.6,171424,0
2014-02-11,17:00:00,138.6,139.45,138.6,138.77,475436,0
2014-02-11,18:00:00,138.78,139,137.81,137.9,422226,0
2014-02-11,19:00:00,137.99,138.48,137.818,137.95,86714,0
2014-02-11,20:00:00,138.03,138.22,137.74,137.97,224185,0
2014-02-11,21:00:00,138,138.095,137.78,137.89,351356,0
2014-02-11,22:00:00,137.91,137.98,137.67,137.9,590305,0
2014-02-12,16:00:00,138.3,138.94,137.92,138.8,63917,0
2014-02-12,17:00:00,138.838,139.13,138.22,138.33,158296,0
2014-02-12,18:00:00,138.35,138.41,137.535,137.86,150211,0
2014-02-12,19:00:00,137.84,138.08,137.4,137.5,271176,0
2014-02-12,20:00:00,137.5,137.64,137.44,137.54,326585,0
2014-02-12,21:00:00,137.52,137.535,137.25,137.485,254113,0
2014-02-12,22:00:00,137.47,137.57,137.14,137.57,532607,0
2014-02-13,16:00:00,124.834,130,124.77,128.43,2583318,0
2014-02-13,17:00:00,128.36,129.63,127.74,128.93,1604560,0
2014-02-13,18:00:00,128.92,129.95,128.82,129.26,1441169,0
2014-02-13,19:00:00,129.262,129.82,128.96,129.18,1145142,0
2014-02-13,20:00:00,129.15,129.53,128.83,129.045,468628,0
2014-02-13,21:00:00,129.05,129.5,128.87,129.12,432870,0
2014-02-13,22:00:00,129.12,129.25,128.73,128.91,1283356,0
2014-02-14,16:00:00,128.81,129.35,126.75,127.08,362529,0
2014-02-14,17:00:00,127.22,129.195,127.22,129.09,542520,0
2014-02-14,18:00:00,129.09,129.19,128.72,128.985,504464,0
2014-02-14,19:00:00,128.99,129.029,128.67,128.82,242588,0
2014-02-14,20:00:00,128.82,128.85,128.68,128.76,313413,0
2014-02-14,21:00:00,128.78,128.8,128.49,128.51,285665,0
2014-02-14,22:00:00,128.52,129.41,128.343,129.35,830123,0
2014-02-18,16:00:00,129.48,131.06,128.655,130.71,162150,0
2014-02-18,17:00:00,130.71,132.11,130.258,132.11,334583,0
2014-02-18,18:00:00,132.07,132.444,131.55,132.38,271284,0
2014-02-18,19:00:00,132.35,133.01,132.1,132.24,318718,0
2014-02-18,20:00:00,132.2,132.25,131.71,131.85,188621,0
2014-02-18,21:00:00,131.87,132.09,131.75,131.75,152149,0
2014-02-18,22:00:00,131.7,131.83,131.37,131.5,377289,0
2014-02-19,16:00:00,131.13,131.99,130.75,131.06,85742,0
2014-02-19,17:00:00,131.31,131.55,130.95,131.32,304413,0
2014-02-19,18:00:00,131.31,131.47,130.75,130.77,261964,0
2014-02-19,19:00:00,130.76,130.87,130,130.08,300832,0
2014-02-19,20:00:00,130.1,130.2,129.5,129.58,485841,0
2014-02-19,21:00:00,129.55,129.89,129,129.43,419904,0
2014-02-19,22:00:00,129.46,130.74,129.26,130.44,702158,0
2014-02-20,16:00:00,131.32,132.15,130.58,131.62,79021,0
2014-02-20,17:00:00,131.51,132.9,131.41,132.17,194504,0
2014-02-20,18:00:00,132.18,133.065,132.08,132.95,158287,0
2014-02-20,19:00:00,132.968,133.156,132.65,132.68,235464,0
2014-02-20,20:00:00,132.705,132.88,132.4,132.85,172078,0
2014-02-20,21:00:00,132.86,133.08,132.48,132.745,148715,0
2014-02-20,22:00:00,132.73,133.18,131.62,131.84,758299,0
2014-02-21,16:00:00,131.925,131.99,124,125.81,1419917,0
2014-02-21,17:00:00,125.645,126.63,124.75,125.23,1296614,0
2014-02-21,18:00:00,125.235,125.4,124.89,125.36,622869,0
2014-02-21,19:00:00,125.355,125.89,124.87,125.1,366892,0
2014-02-21,20:00:00,125.1,125.24,124.82,125.123,395859,0
2014-02-21,21:00:00,125.14,126.03,125.1,125.89,476272,0
2014-02-21,22:00:00,125.89,125.89,124.87,125.08,795597,0
2014-02-24,16:00:00,125,127.056,123.83,124.28,357183,0
2014-02-24,17:00:00,124.35,124.68,123.235,123.365,499941,0
2014-02-24,18:00:00,123.365,123.48,123,123.25,614162,0
2014-02-24,19:00:00,123.25,123.84,123.105,123.39,290729,0
2014-02-24,20:00:00,123.395,123.49,123.04,123.16,195811,0
2014-02-24,21:00:00,123.16,123.29,122.5,122.51,335770,0
2014-02-24,22:00:00,122.53,124.09,122.5,123.58,779889,0
2014-02-25,16:00:00,123.96,123.96,122.02,122.05,349199,0
2014-02-25,17:00:00,122.02,122.065,120.5,121.65,965067,0
2014-02-25,18:00:00,121.71,121.76,121.01,121.2,372072,0
2014-02-25,19:00:00,121.16,121.24,120.56,120.6,223940,0
2014-02-25,20:00:00,120.62,121.23,120.55,120.95,313623,0
2014-02-25,21:00:00,120.897,121.65,120.88,121.1,209578,0
2014-02-25,22:00:00,121.169,121.38,120.99,121.34,403508,0
2014-02-26,16:00:00,122,122.12,121.2,121.65,504144,0
2014-02-26,17:00:00,121.92,122.37,121.8,121.86,234521,0
2014-02-26,18:00:00,121.84,122.18,121.47,121.47,223805,0
2014-02-26,19:00:00,121.46,121.46,120.995,121.3,129832,0
2014-02-26,20:00:00,121.3,121.59,121,121.41,382007,0
2014-02-26,21:00:00,121.4,121.54,120.9,121.02,432786,0
2014-02-26,22:00:00,121.03,121.3,120.86,121.25,524972,0
2014-02-27,16:00:00,121.79,123.27,121.5,122.71,224996,0
2014-02-27,17:00:00,122.8,123.65,122.113,123.64,262005,0
2014-02-27,18:00:00,123.65,124.44,123.44,123.503,245716,0
2014-02-27,19:00:00,123.56,123.78,123.33,123.57,63154,0
2014-02-27,20:00:00,123.62,123.65,123.32,123.45,74871,0
2014-02-27,21:00:00,123.47,123.74,123.46,123.58,73508,0
2014-02-27,22:00:00,123.58,124.16,123.49,124.14,520489,0
2014-02-28,16:00:00,124.52,124.91,124.02,124.67,660468,0
2014-02-28,17:00:00,124.65,126.2,124.33,126.152,394480,0
2014-02-28,18:00:00,126.2,126.9,126.05,126.25,355941,0
2014-02-28,19:00:00,126.28,126.31,126.22,126.28,199123,0
2014-02-28,20:00:00,126.295,126.52,126.25,126.48,292724,0
2014-02-28,21:00:00,126.49,126.79,126.365,126.38,186961,0
2014-02-28,22:00:00,126.39,127.09,125.86,126.77,492468,0
2014-03-03,16:00:00,123.88,125.5,123.88,124.46,133568,0
2014-03-03,17:00:00,124.46,125.59,124.35,125.42,390663,0
2014-03-03,18:00:00,125.4,125.61,124.5,124.52,195886,0
2014-03-03,19:00:00,124.43,124.78,124.3,124.53,77627,0
2014-03-03,20:00:00,124.588,124.77,124.02,124.765,223687,0
2014-03-03,21:00:00,124.73,125.67,124.58,125.5,287641,0
2014-03-03,22:00:00,125.5,125.69,124.92,125.69,496916,0
2014-03-04,16:00:00,126.04,126.985,125.84,126.72,100992,0
2014-03-04,17:00:00,126.71,127.18,125.55,127,343074,0
2014-03-04,18:00:00,126.95,127.075,126,126.465,198965,0
2014-03-04,19:00:00,126.46,128.06,126.4,127.68,471580,0
2014-03-04,20:00:00,127.675,128.21,127.56,127.59,226699,0
2014-03-04,21:00:00,127.5,127.98,127.37,127.96,103850,0
2014-03-04,22:00:00,127.96,128.33,127.58,128.22,493186,0
2014-03-05,16:00:00,128.2,129.3,126.86,129.07,168748,0
2014-03-05,17:00:00,129.07,129.61,128.905,129.4,278423,0
2014-03-05,18:00:00,129.407,129.48,128.84,129.005,552499,0
2014-03-05,19:00:00,129,129.05,128.35,128.49,401595,0
2014-03-05,20:00:00,128.5,128.5,127.43,127.54,100513,0
2014-03-05,21:00:00,127.5,127.9,127.49,127.9,109948,0
2014-03-05,22:00:00,127.88,127.88,127.29,127.41,582883,0
2014-03-06,16:00:00,127.1,128.08,126.81,126.89,59718,0
2014-03-06,17:00:00,126.885,127.1,126.57,126.76,161547,0
2014-03-06,18:00:00,126.79,126.94,126.46,126.848,249959,0
2014-03-06,19:00:00,126.82,126.84,126.26,126.37,196918,0
2014-03-06,20:00:00,126.35,126.5,126,126.05,191871,0
2014-03-06,21:00:00,126.04,126.15,125.81,126.03,371842,0
2014-03-06,22:00:00,126.03,126.65,125.84,126.64,397709,0
2014-03-07,16:00:00,128,128.99,125.73,125.82,78202,0
2014-03-07,17:00:00,125.91,126.69,125.47,126.04,524839,0
2014-03-07,18:00:00,125.97,126.39,125.72,126.18,216285,0
2014-03-07,19:00:00,126.04,126.34,126,126.22,165965,0
2014-03-07,20:00:00,126.27,127.11,126.23,126.98,228422,0
2014-03-07,21:00:00,127.03,127.2,126.69,127,170994,0
2014-03-07,22:00:00,127.01,127.09,126.62,127,569659,0
2014-03-10,15:00:00,128.27,129.75,127.385,129.6,97219,0
2014-03-10,16:00:00,129.655,129.7,128.6,128.73,167269,0
2014-03-10,17:00:00,128.68,128.83,128.1,128.18,125852,0
2014-03-10,18:00:00,128.26,128.39,127.93,128.06,86344,0
2014-03-10,19:00:00,128.05,128.15,127.71,128.125,265925,0
2014-03-10,20:00:00,128.1,128.25,127.95,128.22,80366,0
2014-03-10,21:00:00,128.19,128.55,127.89,128.54,518573,0
2014-03-11,15:00:00,128.2,129.15,127.57,127.85,57165,0
2014-03-11,16:00:00,127.86,128.37,127.36,128.14,78930,0
2014-03-11,17:00:00,128.19,128.68,128.03,128.14,354983,0
2014-03-11,18:00:00,128.16,128.16,127.71,127.94,57726,0
2014-03-11,19:00:00,127.94,128.48,127.88,128.46,154971,0
2014-03-11,20:00:00,128.47,128.5,127.83,127.87,92369,0
2014-03-11,21:00:00,127.87,128.13,127.55,127.74,1112438,0
2014-03-12,15:00:00,128.82,128.82,126,126.95,37140,0
2014-03-12,16:00:00,127.175,128.05,126.99,127.44,298622,0
2014-03-12,17:00:00,127.44,127.54,126.75,127.38,128078,0
2014-03-12,18:00:00,127.39,127.57,126.97,127.27,97130,0
2014-03-12,19:00:00,127.23,127.235,127.01,127.205,86832,0
2014-03-12,20:00:00,127.21,127.67,127.2,127.48,92854,0
2014-03-12,21:00:00,127.49,127.56,126.93,127.27,268325,0
2014-03-13,15:00:00,127.4,127.4,126.02,126.629,27584,0
2014-03-13,16:00:00,126.63,126.76,125.46,125.46,118722,0
2014-03-13,17:00:00,125.44,126.86,125.43,126.48,174225,0
2014-03-13,18:00:00,126.43,126.51,125.43,125.464,77628,0
