Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,518.56,528.25,518,526.41,3817173,0
2014-02-10,17:00:00,526.385,528.13,525.5,526.96,2635031,0
2014-02-10,18:00:00,527.04,529.7,526.52,529.475,2377501,0
2014-02-10,19:00:00,529.44,531.99,529.4,529.61,2724165,0
2014-02-10,20:00:00,529.7,530.31,528.1,529.23,1528850,0
2014-02-10,21:00:00,529.33,530.98,528.7,530.05,1465470,0
2014-02-10,22:00:00,530.06,530.35,528.16,528.99,20646165,0
2014-02-11,16:00:00,530.61,533.1,529.5,531.71,2461239,0
2014-02-11,17:00:00,531.73,534.87,530.92,534.68,3360716,0
2014-02-11,18:00:00,534.67,536.71,534.65,535.61,2433101,0
2014-02-11,19:00:00,535.62,536.65,535.13,536.59,1442491,0
2014-02-11,20:00:00,536.6,537.21,535.8,536.51,1519946,0
2014-02-11,21:00:00,536.5,537.12,536.23,536.99,1311230,0
2014-02-11,22:00:00,536.99,537.75,534.962,535.96,14170361,0
2014-02-12,16:00:00,536.95,539.56,534.81,536.3,3129017,0
2014-02-12,17:00:00,536.28,537.7,533.24,536.71,2847882,0
2014-02-12,18:00:00,536.771,538.75,535.05,535.45,1896616,0
2014-02-12,19:00:00,535.44,536.87,534.51,536.1,1171360,0
2014-02-12,20:00:00,536.1,539,535.824,537.9,3362780,0
2014-02-12,21:00:00,537.91,538.11,536.08,536.31,1339056,0
2014-02-12,22:00:00,536.35,536.999,534.564,535.92,1960418,0
2014-02-13,16:00:00,534.6,539.15,534.2,537.83,2740676,0
2014-02-13,17:00:00,537.83,542.56,537.2,542.502,3070920,0
2014-02-13,18:00:00,542.53,542.69,540.94,541.85,1894625,0
2014-02-13,19:00:00,541.83,543.25,541.56,543.09,1499920,0
2014-02-13,20:00:00,543.05,544.74,542.82,544.64,1844284,0
2014-02-13,21:00:00,544.645,544.85,542.36,543.62,1959010,0
2014-02-13,22:00:00,543.6,544.43,542.52,544.43,2566029,0
2014-02-14,16:00:00,542.47,545.98,542.11,543.95,2868748,0
2014-02-14,17:00:00,544.07,544.84,541.21,542.03,2745072,0
2014-02-14,18:00:00,542,544.92,541.79,544.4,1817062,0
2014-02-14,19:00:00,544.35,544.46,542,542.34,1398248,0
2014-02-14,20:00:00,542.32,544,542.25,543.4,1196961,0
2014-02-14,21:00:00,543.379,544.77,543.37,544,1508437,0
2014-02-14,22:00:00,544.02,544.09,542.6,543.99,2445963,0
2014-02-18,16:00:00,545.87,548.47,545.61,546.24,2681227,0
2014-02-18,17:00:00,546.2,551.19,545.61,549.78,4053560,0
2014-02-18,18:00:00,549.86,549.93,548.18,548.87,1475684,0
2014-02-18,19:00:00,548.86,550.03,548.5,549.02,1235486,0
2014-02-18,20:00:00,549.02,549.5,547.94,548.8,1083559,0
2014-02-18,21:00:00,548.8,549.66,548.01,548.19,1031841,0
2014-02-18,22:00:00,548.2,548.33,545.79,545.99,2666552,0
2014-02-19,16:00:00,544.75,546.88,542.02,544.53,2158078,0
2014-02-19,17:00:00,544.58,544.77,541.55,542.1,2430065,0
2014-02-19,18:00:00,542.05,542.22,538.55,538.55,2538279,0
2014-02-19,19:00:00,538.55,538.75,534.35,537.5,3361808,0
2014-02-19,20:00:00,537.55,539.44,536.36,537.44,1515718,0
2014-02-19,21:00:00,537.515,539.42,536.16,536.67,1461449,0
2014-02-19,22:00:00,536.8,537.61,535.8,537.37,24853513,0
2014-02-20,16:00:00,532.8,537,529.36,531.09,3118609,0
2014-02-20,17:00:00,531,535.55,530.53,533.345,2367856,0
2014-02-20,18:00:00,533.38,533.94,530.23,531.49,1947275,0
2014-02-20,19:00:00,531.5,531.97,530.04,530.61,1553274,0
2014-02-20,20:00:00,530.75,531.73,530,530.87,1688727,0
2014-02-20,21:00:00,530.88,531.37,529.02,529.14,1797914,0
2014-02-20,22:00:00,529.16,531.85,529,531.15,2907618,0
2014-02-21,16:00:00,532.61,534.57,531.6,532.617,1842853,0
2014-02-21,17:00:00,532.66,533,529.42,529.42,1988750,0
2014-02-21,18:00:00,529.43,529.43,526.39,528.19,2791915,0
2014-02-21,19:00:00,528.2,528.61,525.82,526.781,1455713,0
2014-02-21,20:00:00,526.78,527.761,526.5,527.1,913573,0
2014-02-21,21:00:00,527.12,527.75,525.91,526.72,1359639,0
2014-02-21,22:00:00,526.77,526.82,524.6,525.25,4936480,0
2014-02-24,16:00:00,523.15,528.82,522.42,528.55,2491989,0
2014-02-24,17:00:00,528.67,528.75,525.1,526.66,2191701,0
2014-02-24,18:00:00,526.7,527.24,525.12,525.75,1498735,0
2014-02-24,19:00:00,525.671,526.07,522.5,522.84,1514549,0
2014-02-24,20:00:00,522.83,525.7,522.71,524.95,1075222,0
2014-02-24,21:00:00,524.96,529.92,524.96,528.933,2829167,0
2014-02-24,22:00:00,528.85,529.1,527.02,527.55,19971410,0
2014-02-25,16:00:00,529.418,529.565,525.41,525.706,1814377,0
2014-02-25,17:00:00,525.76,526.395,523.5,523.9,2308994,0
2014-02-25,18:00:00,523.98,528.28,523.55,526.32,1877971,0
2014-02-25,19:00:00,526.316,526.45,524.1,524.94,1084771,0
2014-02-25,20:00:00,524.91,525.9,524,524.18,834795,0
2014-02-25,21:00:00,524.23,524.83,522.42,522.61,1629883,0
2014-02-25,22:00:00,522.7,523.25,521,522.06,15869933,0
2014-02-26,16:00:00,524.4,525,517.52,517.56,2724283,0
2014-02-26,17:00:00,517.56,520.65,517.5,518.06,3205643,0
2014-02-26,18:00:00,518.054,520.11,517.84,518.61,1895065,0
2014-02-26,19:00:00,518.58,519.68,518.5,519.5,1214362,0
2014-02-26,20:00:00,519.54,519.64,518.1,518.345,1444687,0
2014-02-26,21:00:00,518.39,518.9,516.15,517.5,2128829,0
2014-02-26,22:00:00,517.5,517.5,515.6,517.35,4415690,0
2014-02-27,16:00:00,517.14,520.4,516.05,520.118,2450697,0
2014-02-27,17:00:00,520.12,524.84,520.012,523.57,3109282,0
2014-02-27,18:00:00,523.66,523.84,521.66,522.66,1735737,0
2014-02-27,19:00:00,522.629,526.9,522.34,526.61,2300849,0
2014-02-27,20:00:00,526.63,528.03,525.26,527.97,1914223,0
2014-02-27,21:00:00,527.98,528.78,526.32,527.66,1850727,0
2014-02-27,22:00:00,527.626,528.19,526.15,527.67,31614881,0
2014-02-28,16:00:00,529.08,531.87,527.76,531.39,2734886,0
2014-02-28,17:00:00,531.21,532.75,528,528.19,3349783,0
2014-02-28,18:00:00,528.21,529.98,526.8,529.785,2139373,0
2014-02-28,19:00:00,529.78,529.8,526.8,527.463,1691812,0
2014-02-28,20:00:00,527.41,528.96,523.39,524.64,2764729,0
2014-02-28,21:00:00,524.58,525.74,523.22,524.75,2214005,0
2014-02-28,22:00:00,524.65,526.92,522.12,526.24,5507522,0
2014-03-03,16:00:00,523.41,530.65,523,528.56,2759360,0
2014-03-03,17:00:00,528.56,529.7,525.7,528.278,2116270,0
2014-03-03,18:00:00,528.41,528.53,523.34,523.45,1927205,0
2014-03-03,19:00:00,523.495,525.13,522.81,524.67,1414627,0
2014-03-03,20:00:00,524.76,526.75,524.531,525.25,1114850,0
2014-03-03,21:00:00,525.25,527.3,525,526,1173701,0
2014-03-03,22:00:00,526.02,527.76,524.84,527.76,19114756,0
2014-03-04,16:00:00,531,532.64,529.2,531.09,1897885,0
2014-03-04,17:00:00,531.22,531.73,530.12,531.26,2094713,0
2014-03-04,18:00:00,531.15,532.2,530.77,531.04,1716223,0
2014-03-04,19:00:00,531.08,531.71,530.55,531.029,1146140,0
2014-03-04,20:00:00,530.96,531.19,528.58,528.58,2241303,0
