Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,33.539,33.632,33.49,33.632,10537,0
2014-02-10,17:00:00,33.652,33.862,33.652,33.709,15081,0
2014-02-10,18:00:00,33.658,33.701,33.373,33.539,36584,0
2014-02-10,19:00:00,33.559,33.608,33.394,33.441,54387,0
2014-02-10,20:00:00,33.461,33.624,33.441,33.555,16352,0
2014-02-10,21:00:00,33.573,33.601,33.482,33.482,15501,0
2014-02-10,22:00:00,33.488,33.51,33.363,33.383,72915,0
2014-02-11,16:00:00,33.43,33.43,33.344,33.373,3994,0
2014-02-11,17:00:00,33.421,33.735,33.363,33.676,33488,0
2014-02-11,18:00:00,33.676,33.862,33.5,33.647,39214,0
2014-02-11,19:00:00,33.705,33.862,33.441,33.441,28760,0
2014-02-11,20:00:00,33.471,33.5,33.353,33.363,13922,0
2014-02-11,21:00:00,33.432,33.49,33.353,33.49,17541,0
2014-02-11,22:00:00,33.489,33.627,33.402,33.5,45333,0
2014-02-12,16:00:00,33.608,33.627,33.447,33.539,6104,0
2014-02-12,17:00:00,33.529,34.027,33.48,33.784,40058,0
2014-02-12,18:00:00,33.754,33.979,33.7,33.9,48602,0
2014-02-12,19:00:00,33.832,33.911,33.67,33.67,26075,0
2014-02-12,20:00:00,33.725,33.754,33.608,33.705,32126,0
2014-02-12,21:00:00,33.724,33.93,33.661,33.793,17285,0
2014-02-12,22:00:00,33.793,33.94,33.793,33.832,36013,0
2014-02-13,16:00:00,33.705,33.774,33.52,33.725,6913,0
2014-02-13,17:00:00,33.793,34.321,33.793,34.214,57838,0
2014-02-13,18:00:00,34.291,34.321,34.057,34.214,36431,0
2014-02-13,19:00:00,34.077,34.175,34.028,34.077,17752,0
2014-02-13,20:00:00,34.077,34.214,34.045,34.145,25157,0
2014-02-13,21:00:00,34.077,34.092,33.881,33.956,27788,0
2014-02-13,22:00:00,33.882,33.979,33.784,33.95,52633,0
2014-02-14,16:00:00,34.224,34.362,33.745,33.999,38774,0
2014-02-14,17:00:00,34.077,34.321,34.052,34.096,50974,0
2014-02-14,18:00:00,34.116,34.116,33.774,33.823,39974,0
2014-02-14,19:00:00,33.749,33.969,33.647,33.647,48822,0
2014-02-14,20:00:00,33.656,33.734,33.402,33.402,35654,0
2014-02-14,21:00:00,33.441,33.521,33.295,33.412,40767,0
2014-02-14,22:00:00,33.441,33.549,33.344,33.48,80528,0
2014-02-18,16:00:00,33.246,33.979,33.246,33.901,12373,0
2014-02-18,17:00:00,33.764,34.047,33.452,33.592,46422,0
2014-02-18,18:00:00,33.694,33.764,33.52,33.664,75764,0
2014-02-18,19:00:00,33.647,33.735,33.637,33.696,19053,0
2014-02-18,20:00:00,33.725,33.735,33.588,33.625,24696,0
2014-02-18,21:00:00,33.627,33.686,33.373,33.412,88750,0
2014-02-18,22:00:00,33.436,33.686,33.402,33.666,32423,0
2014-02-19,16:00:00,33.872,33.96,33.275,33.295,21386,0
2014-02-19,17:00:00,33.295,33.64,33.295,33.5,21604,0
2014-02-19,18:00:00,33.531,33.627,33.451,33.551,32196,0
2014-02-19,19:00:00,33.48,33.549,33.422,33.477,10058,0
2014-02-19,20:00:00,33.442,33.529,33.441,33.51,17182,0
2014-02-19,21:00:00,33.51,33.533,33.392,33.52,16913,0
2014-02-19,22:00:00,33.5,33.559,33.438,33.559,58634,0
2014-02-20,16:00:00,33.347,33.353,33.256,33.304,9184,0
2014-02-20,17:00:00,33.304,33.665,33.304,33.461,24379,0
2014-02-20,18:00:00,33.451,33.52,33.256,33.256,24929,0
2014-02-20,19:00:00,33.295,33.392,33.246,33.263,40670,0
2014-02-20,20:00:00,33.246,33.274,32.952,33.042,47389,0
2014-02-20,21:00:00,33.04,33.128,32.825,32.923,122244,0
2014-02-20,22:00:00,32.937,33.099,32.825,33.089,90442,0
2014-02-21,16:00:00,34.136,34.224,33.656,33.764,45927,0
2014-02-21,17:00:00,33.803,34.703,33.774,34.527,155835,0
2014-02-21,18:00:00,34.527,35.006,34.468,34.864,98924,0
2014-02-21,19:00:00,34.83,35.113,34.761,34.879,96980,0
2014-02-21,20:00:00,34.84,34.976,34.732,34.772,49551,0
2014-02-21,21:00:00,34.771,34.8,34.263,34.615,56310,0
2014-02-21,22:00:00,34.633,34.633,34.321,34.351,92508,0
2014-02-24,16:00:00,34.517,34.575,34.312,34.448,24179,0
2014-02-24,17:00:00,34.468,34.908,34.351,34.844,83678,0
2014-02-24,18:00:00,34.849,34.937,34.738,34.859,23390,0
2014-02-24,19:00:00,34.858,34.888,34.634,34.84,29566,0
2014-02-24,20:00:00,34.83,34.849,34.742,34.771,25342,0
2014-02-24,21:00:00,34.791,34.849,34.556,34.83,67890,0
2014-02-24,22:00:00,34.82,34.849,34.654,34.683,43197,0
2014-02-25,16:00:00,34.753,34.753,34.488,34.664,6405,0
2014-02-25,17:00:00,34.698,34.742,34.37,34.673,24484,0
2014-02-25,18:00:00,34.703,34.747,34.448,34.497,18159,0
2014-02-25,19:00:00,34.458,34.517,34.341,34.4,16260,0
2014-02-25,20:00:00,34.448,34.605,33.823,34.165,30961,0
2014-02-25,21:00:00,34.175,34.282,34.028,34.184,17898,0
2014-02-25,22:00:00,34.145,34.38,34.028,34.028,50705,0
2014-02-26,16:00:00,34.419,34.419,33.979,33.979,12577,0
2014-02-26,17:00:00,33.94,34.488,33.94,34.448,19272,0
2014-02-26,18:00:00,34.448,34.468,34.273,34.458,25208,0
2014-02-26,19:00:00,34.447,34.448,34.145,34.242,11077,0
2014-02-26,20:00:00,34.253,34.429,34.184,34.321,11707,0
2014-02-26,21:00:00,34.37,34.673,34.312,34.605,30266,0
2014-02-26,22:00:00,34.536,34.732,34.478,34.664,32952,0
2014-02-27,16:00:00,34.693,34.693,34.351,34.478,8429,0
2014-02-27,17:00:00,34.517,34.527,34.37,34.37,20988,0
2014-02-27,18:00:00,34.4,34.536,34.38,34.409,16225,0
2014-02-27,19:00:00,34.468,34.908,34.409,34.898,29965,0
2014-02-27,20:00:00,34.898,34.957,34.644,34.664,39171,0
2014-02-27,21:00:00,34.761,34.761,34.381,34.546,94037,0
2014-02-27,22:00:00,34.556,34.751,34.458,34.497,98278,0
2014-02-28,16:00:00,34.497,34.664,34.282,34.345,10509,0
2014-02-28,17:00:00,34.369,34.565,34.224,34.468,24952,0
2014-02-28,18:00:00,34.424,34.712,34.424,34.644,11085,0
2014-02-28,19:00:00,34.693,34.734,34.585,34.624,21180,0
2014-02-28,20:00:00,34.595,34.653,34.478,34.556,26917,0
2014-02-28,21:00:00,34.583,34.623,34.478,34.546,12387,0
2014-02-28,22:00:00,34.478,34.536,34.224,34.292,54232,0
2014-03-03,16:00:00,33.744,34.126,32.767,33.813,71884,0
2014-03-03,17:00:00,33.617,33.827,33.275,33.412,57650,0
2014-03-03,18:00:00,33.353,33.353,32.806,32.835,57505,0
2014-03-03,19:00:00,32.929,32.951,32.512,32.551,108402,0
2014-03-03,20:00:00,32.551,32.747,32.551,32.649,52036,0
2014-03-03,21:00:00,32.669,32.864,32.6,32.855,56068,0
2014-03-03,22:00:00,32.732,33.265,32.732,33.216,97108,0
2014-03-04,16:00:00,33.285,33.49,33.153,33.158,40342,0
2014-03-04,17:00:00,33.207,33.441,33.158,33.285,64928,0
2014-03-04,18:00:00,33.265,33.598,33.265,33.5,55593,0
2014-03-04,19:00:00,33.502,33.735,33.5,33.676,28233,0
2014-03-04,20:00:00,33.676,33.969,33.676,33.842,35096,0
2014-03-04,21:00:00,33.813,33.999,33.735,33.911,42586,0
2014-03-04,22:00:00,33.959,34.18,33.959,33.999,71118,0
2014-03-05,16:00:00,33.894,34.196,33.451,33.608,33055,0
2014-03-05,17:00:00,33.666,33.823,33.5,33.598,26452,0
2014-03-05,18:00:00,33.598,33.705,33.441,33.686,49481,0
2014-03-05,19:00:00,33.686,33.881,33.686,33.881,31692,0
2014-03-05,20:00:00,33.865,33.987,33.842,33.987,25136,0
2014-03-05,21:00:00,34.028,34.03,33.793,33.803,24223,0
2014-03-05,22:00:00,33.823,33.93,33.744,33.842,65483,0
2014-03-06,16:00:00,33.979,34.458,33.731,33.833,23478,0
2014-03-06,17:00:00,33.832,34.224,33.735,34.204,35774,0
2014-03-06,18:00:00,34.183,34.224,33.891,33.891,30515,0
2014-03-06,19:00:00,33.891,33.95,33.705,33.823,29546,0
2014-03-06,20:00:00,33.803,34.184,33.788,33.95,145259,0
2014-03-06,21:00:00,33.94,34.153,33.842,34.153,67665,0
2014-03-06,22:00:00,34.155,34.312,34.018,34.018,104295,0
2014-03-07,16:00:00,34.088,34.282,33.832,33.832,32318,0
2014-03-07,17:00:00,33.87,33.969,33.754,33.872,38330,0
2014-03-07,18:00:00,33.872,33.96,33.833,33.92,9880,0
2014-03-07,19:00:00,33.93,33.93,33.784,33.891,12100,0
2014-03-07,20:00:00,33.911,33.989,33.832,33.852,23748,0
2014-03-07,21:00:00,33.901,34.184,33.901,34.057,57250,0
2014-03-07,22:00:00,34.087,34.194,34.028,34.145,37947,0
2014-03-10,15:00:00,34.136,34.282,33.852,33.96,17463,0
2014-03-10,16:00:00,33.803,33.872,33.451,33.527,19362,0
2014-03-10,17:00:00,33.457,33.619,33.422,33.578,10891,0
2014-03-10,18:00:00,33.5,33.578,33.334,33.52,17169,0
2014-03-10,19:00:00,33.529,33.529,33.265,33.392,22430,0
2014-03-10,20:00:00,33.353,33.539,33.353,33.5,31878,0
2014-03-10,21:00:00,33.441,33.539,33.402,33.51,39096,0
2014-03-11,15:00:00,33.76,33.76,33.385,33.754,56472,0
2014-03-11,16:00:00,33.725,33.754,33.49,33.597,76002,0
2014-03-11,17:00:00,33.608,33.686,33.49,33.539,50543,0
2014-03-11,18:00:00,33.617,33.617,33.247,33.392,31798,0
2014-03-11,19:00:00,33.412,33.441,33.304,33.441,14163,0
2014-03-11,20:00:00,33.441,33.568,33.314,33.432,51893,0
2014-03-11,21:00:00,33.422,33.451,33.099,33.138,67318,0
2014-03-12,15:00:00,33.089,33.314,32.937,32.996,8019,0
2014-03-12,16:00:00,33.07,33.148,32.938,33.119,18758,0
2014-03-12,17:00:00,33.122,33.128,33.031,33.07,9889,0
2014-03-12,18:00:00,33.011,33.138,32.913,33.133,37725,0
2014-03-12,19:00:00,33.137,33.138,32.767,32.767,23859,0
2014-03-12,20:00:00,32.776,32.805,32.463,32.512,66115,0
2014-03-12,21:00:00,32.512,32.535,32.268,32.463,92790,0
2014-03-13,15:00:00,32.463,32.463,32.014,32.014,13623,0
2014-03-13,16:00:00,31.945,32.347,31.945,32.219,18648,0
2014-03-13,17:00:00,32.258,32.304,32.121,32.268,23861,0
2014-03-13,18:00:00,32.219,32.258,31.906,32.023,30175,0
2014-03-13,19:00:00,32.004,32.092,31.906,32.004,19654,0
2014-03-13,20:00:00,32.063,32.092,31.828,31.828,25812,0
2014-03-13,21:00:00,31.828,32.111,31.781,31.984,56871,0
2014-03-14,15:00:00,31.808,32.307,31.789,32.229,18839,0
2014-03-14,16:00:00,32.17,32.299,32.033,32.19,17337,0
2014-03-14,17:00:00,32.103,32.287,32.023,32.023,33250,0
2014-03-14,18:00:00,31.918,32.063,31.808,32.023,18916,0
2014-03-14,19:00:00,31.936,32.023,31.896,31.952,10605,0
2014-03-14,20:00:00,31.951,32.121,31.857,31.955,44451,0
2014-03-14,21:00:00,31.955,32.219,31.926,32.209,36982,0
2014-03-17,15:00:00,32.268,32.954,32.268,32.336,19319,0
2014-03-17,16:00:00,32.278,32.317,32.033,32.317,16002,0
2014-03-17,17:00:00,32.249,32.395,32.16,32.373,18560,0
2014-03-17,18:00:00,32.385,32.454,32.184,32.268,11006,0
2014-03-17,19:00:00,32.258,32.503,32.258,32.454,8776,0
2014-03-17,20:00:00,32.456,32.541,32.375,32.483,11782,0
2014-03-17,21:00:00,32.551,32.718,32.532,32.688,55377,0
2014-03-18,15:00:00,32.679,32.843,32.659,32.659,6780,0
2014-03-18,16:00:00,32.776,33.207,32.591,33.138,42196,0
2014-03-18,17:00:00,33.128,33.451,33.05,33.451,42890,0
2014-03-18,18:00:00,33.422,33.809,33.353,33.705,35748,0
2014-03-18,19:00:00,33.647,33.823,33.617,33.744,38960,0
2014-03-18,20:00:00,33.7,33.7,33.432,33.5,36201,0
2014-03-18,21:00:00,33.549,33.564,33.168,33.236,64738,0
2014-03-19,15:00:00,33.256,33.578,33.109,33.109,6727,0
2014-03-19,16:00:00,33.163,33.216,32.913,33.04,25736,0
2014-03-19,17:00:00,33.138,33.246,32.962,32.972,41862,0
2014-03-19,18:00:00,32.972,33.471,32.943,33.383,25188,0
2014-03-19,19:00:00,33.363,33.5,33.344,33.471,15510,0
2014-03-19,20:00:00,33.441,33.471,33.412,33.471,9067,0
2014-03-19,21:00:00,33.461,33.461,33.275,33.334,35923,0
2014-03-20,15:00:00,32.982,33.457,32.982,33.344,11648,0
2014-03-20,16:00:00,33.344,33.627,33.119,33.128,22962,0
2014-03-20,17:00:00,33.13,33.324,33.128,33.295,26280,0
2014-03-20,18:00:00,33.295,34.048,33.266,33.911,45952,0
2014-03-20,19:00:00,33.93,34.184,33.901,34.008,31529,0
2014-03-20,20:00:00,33.999,34.243,33.979,34.175,68700,0
2014-03-20,21:00:00,34.194,34.292,33.881,33.96,97803,0
2014-03-21,15:00:00,33.793,34.194,33.793,33.94,9224,0
2014-03-21,16:00:00,33.818,33.818,33.568,33.588,16971,0
2014-03-21,17:00:00,33.588,33.705,33.402,33.402,16458,0
2014-03-21,18:00:00,33.402,33.48,33.226,33.304,28155,0
2014-03-21,19:00:00,33.344,33.345,33.138,33.172,22641,0
2014-03-21,20:00:00,33.158,33.373,33.089,33.275,60704,0
2014-03-21,21:00:00,33.246,33.51,32.894,32.943,109164,0
2014-03-24,15:00:00,33.226,33.226,32.767,32.767,3861,0
2014-03-24,16:00:00,32.758,32.793,32.151,32.278,34536,0
2014-03-24,17:00:00,32.268,32.268,31.847,31.926,71449,0
2014-03-24,18:00:00,31.926,31.926,31.447,31.701,55286,0
2014-03-24,19:00:00,31.755,31.818,31.544,31.759,43290,0
2014-03-24,20:00:00,31.789,31.857,31.613,31.652,57547,0
2014-03-24,21:00:00,31.642,32.19,31.642,32.19,121571,0
2014-03-25,15:00:00,31.64,32.375,31.64,32.278,14934,0
2014-03-25,16:00:00,32.278,32.283,31.906,32.268,20870,0
2014-03-25,17:00:00,32.268,32.375,32.053,32.297,23977,0
2014-03-25,18:00:00,32.272,32.463,32.181,32.416,20302,0
2014-03-25,19:00:00,32.395,32.41,32.268,32.38,11902,0
2014-03-25,20:00:00,32.307,32.38,32.268,32.278,16531,0
2014-03-25,21:00:00,32.336,32.503,32.312,32.503,38748,0
2014-03-26,15:00:00,32.356,32.415,32.212,32.375,9922,0
2014-03-26,16:00:00,32.366,32.708,32.336,32.61,16792,0
2014-03-26,17:00:00,32.483,32.757,32.366,32.737,15620,0
2014-03-26,18:00:00,32.61,32.757,32.512,32.757,24122,0
2014-03-26,19:00:00,32.747,32.747,32.532,32.61,5376,0
2014-03-26,20:00:00,32.571,32.688,32.512,32.512,15568,0
2014-03-26,21:00:00,32.522,32.591,32.415,32.512,32188,0
2014-03-27,15:00:00,32.512,32.612,32.512,32.6,4975,0
2014-03-27,16:00:00,32.522,32.948,32.522,32.796,16636,0
2014-03-27,17:00:00,32.776,32.855,32.659,32.659,11642,0
2014-03-27,18:00:00,32.62,32.669,32.512,32.669,16010,0
2014-03-27,19:00:00,32.698,32.835,32.688,32.762,10773,0
2014-03-27,20:00:00,32.747,32.913,32.659,32.913,13336,0
2014-03-27,21:00:00,32.933,32.933,32.728,32.767,26003,0
2014-03-28,15:00:00,32.708,33.099,32.708,32.962,5697,0
2014-03-28,16:00:00,32.904,33.031,32.856,32.939,9910,0
2014-03-28,17:00:00,32.952,33.099,32.926,32.983,25786,0
