Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,16:00:00,41.36,43.2799,41.36,43.2799,545,0
2014-02-11,17:00:00,39.96,39.96,39.96,39.96,300,0
2014-02-11,18:00:00,41,41,41,41,400,0
2014-02-12,16:00:00,49.95,49.95,45.93,45.93,1775,0
2014-02-12,17:00:00,43,43,43,43,500,0
2014-02-18,22:00:00,40.04,40.12,39.5401,40.04,800,0
2014-02-19,16:00:00,39,39.9,39,39.9,520,0
2014-02-21,16:00:00,40,40,39.99,39.99,300,0
2014-02-24,18:00:00,40,40,40,40,200,0
2014-02-26,16:00:00,37.6,37.6,37.6,37.6,120,0
2014-02-28,16:00:00,48.12,48.12,48.12,48.12,500,0
2014-03-03,17:00:00,46,46,46,46,200,0
2014-03-06,17:00:00,45.94,45.94,45.94,45.94,200,0
2014-03-06,20:00:00,42.5,42.5,42.5,42.5,120,0
2014-03-06,22:00:00,42.5599,42.56,42.5599,42.5599,750,0
2014-03-10,16:00:00,40,40,37.9,37.91,600,0
2014-03-11,16:00:00,42.56,43,42.56,43,500,0
2014-03-11,17:00:00,45,45,45,45,400,0
2014-03-13,16:00:00,41.83,41.8301,41.77,41.77,300,0
2014-03-13,21:00:00,41.95,42.69,41.95,42.69,700,0
2014-03-17,20:00:00,44.35,44.5,44.35,44.5,1800,0
2014-03-19,17:00:00,35.05,42.01,35.05,42.01,402,0
2014-03-20,19:00:00,41.3701,41.3701,41.3701,41.3701,250,0
2014-03-21,16:00:00,39.22,41.34,39,41.34,1790,0
2014-03-21,20:00:00,40.02,40.54,39.61,40.44,700,0
2014-03-24,16:00:00,34.83,34.83,34.37,34.37,200,0
2014-03-24,20:00:00,37.7961,37.7961,37.7961,37.7961,400,0
2014-03-26,16:00:00,40.43,40.931,40.43,40.931,400,0
2014-03-26,17:00:00,40.2501,42.78,40.2501,42.78,340,0
2014-03-26,18:00:00,40.25,40.25,40.25,40.25,200,0
2014-03-26,20:00:00,39.9581,39.9599,39.4899,39.8899,397,0
2014-03-28,15:00:00,42.8741,42.8741,42.8741,42.8741,100,0
2014-03-28,19:00:00,42.3082,42.3082,42.3082,42.3082,200,0
2014-03-28,21:00:00,40.79,41.6,40.79,41.6,500,0
2014-03-31,17:00:00,43.47,43.4701,43.42,43.42,600,0
2014-03-31,18:00:00,43.4001,43.4001,43.4001,43.4001,100,0
2014-04-01,17:00:00,37.11,37.11,36.01,36.01,300,0
2014-04-01,18:00:00,37.02,37.38,37.02,37.1,1588,0
2014-04-01,19:00:00,35.71,35.71,35.56,35.56,300,0
2014-04-01,20:00:00,36,36,36,36,100,0
2014-04-01,21:00:00,35.99,35.99,35.99,35.99,100,0
2014-04-01,22:00:00,36.6,36.88,36.6,36.88,1200,0
2014-04-02,16:00:00,37.44,37.44,37.44,37.44,100,0
2014-04-02,18:00:00,38.44,38.44,38.44,38.44,200,0
2014-04-02,19:00:00,38.5,38.5,38.5,38.5,200,0
2014-04-02,21:00:00,38.5,38.5,38.5,38.5,100,0
2014-04-03,19:00:00,35.64,36.59,35.64,36.59,400,0
2014-04-04,18:00:00,35.25,35.25,35.25,35.25,400,0
2014-04-07,17:00:00,34,34,34,34,200,0
2014-04-07,21:00:00,32.86,33,32.8,33,300,0
2014-04-07,22:00:00,33.66,33.66,31.1031,31.1031,600,0
2014-04-09,20:00:00,33,33,33,33,300,0
2014-04-09,22:00:00,34,34,34,34,100,0
2014-04-10,22:00:00,34,34.24,34,34.24,400,0
2014-04-15,21:00:00,27.85,27.85,27.85,27.85,200,0
2014-04-15,22:00:00,30.42,36.5,30.42,31.96,1600,0
2014-04-21,21:00:00,32.17,32.17,32.17,32.17,300,0
2014-04-21,22:00:00,32.01,32.01,32.01,32.01,100,0
