Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,63.2,64.74,62.79,63.55,162620,0
2014-02-10,17:00:00,63.51,63.65,62.83,63.105,184830,0
2014-02-10,18:00:00,63.1,63.197,62.855,62.99,110040,0
2014-02-10,19:00:00,62.99,63.83,62.925,63.19,132936,0
2014-02-10,20:00:00,63.14,63.48,63.005,63.38,101104,0
2014-02-10,21:00:00,63.39,63.65,63.12,63.53,99543,0
2014-02-10,22:00:00,63.51,63.59,63.34,63.56,135598,0
2014-02-11,16:00:00,63.33,63.75,63.15,63.42,72064,0
2014-02-11,17:00:00,63.41,63.575,62.86,63.13,53748,0
2014-02-11,18:00:00,63.13,63.22,62.97,63.09,104190,0
2014-02-11,19:00:00,63.1,63.5,63.08,63.11,41812,0
2014-02-11,20:00:00,63.11,63.5,63.11,63.3,25956,0
2014-02-11,21:00:00,63.29,63.5,63.16,63.43,26786,0
2014-02-11,22:00:00,63.44,63.478,63,63.07,118243,0
2014-02-12,16:00:00,63.11,63.646,62.98,63.2625,88622,0
2014-02-12,17:00:00,63.222,63.222,62.36,62.4,95773,0
2014-02-12,18:00:00,62.36,62.71,61.91,62.71,284099,0
2014-02-12,19:00:00,62.74,62.9,62.25,62.9,49641,0
2014-02-12,20:00:00,62.84,63,62.5,62.53,42612,0
2014-02-12,21:00:00,62.51,62.575,62.15,62.19,32019,0
2014-02-12,22:00:00,62.1901,62.36,62.13,62.36,78044,0
2014-02-13,16:00:00,62.18,62.5,61.97,62.25,23648,0
2014-02-13,17:00:00,62.25,62.67,62.11,62.41,68096,0
2014-02-13,18:00:00,62.41,62.735,62.2999,62.47,54056,0
2014-02-13,19:00:00,62.53,62.61,62.41,62.47,26078,0
2014-02-13,20:00:00,62.45,62.95,62.45,62.95,41615,0
2014-02-13,21:00:00,62.87,63.05,62.71,62.844,39077,0
2014-02-13,22:00:00,62.82,62.99,62.73,62.84,207213,0
2014-02-14,16:00:00,62.84,62.96,62.34,62.75,28370,0
2014-02-14,17:00:00,62.7899,62.93,62.46,62.53,29424,0
2014-02-14,18:00:00,62.49,62.78,62.34,62.76,113296,0
2014-02-14,19:00:00,62.81,63.2,62.71,62.93,24723,0
2014-02-14,20:00:00,62.87,63.18,62.74,63.08,31082,0
2014-02-14,21:00:00,63.11,63.13,62.68,62.96,41725,0
2014-02-14,22:00:00,62.91,63.13,62.83,62.93,96210,0
2014-02-18,16:00:00,63.08,63.3,63.02,63.09,17279,0
2014-02-18,17:00:00,63.06,63.06,62.51,62.61,44984,0
2014-02-18,18:00:00,62.61,62.98,62.57,62.72,36936,0
2014-02-18,19:00:00,62.72,62.96,62.7,62.78,26903,0
2014-02-18,20:00:00,62.86,62.99,62.7,62.99,168374,0
2014-02-18,21:00:00,62.99,63.025,62.8,62.96,34961,0
2014-02-18,22:00:00,62.92,63.03,62.73,62.76,78456,0
2014-02-19,16:00:00,62.6,62.99,62.6,62.76,13955,0
2014-02-19,17:00:00,62.93,63.17,62.76,62.98,75598,0
2014-02-19,18:00:00,63.01,63.17,62.89,63.06,45271,0
2014-02-19,19:00:00,62.94,62.97,62.59,62.7281,15572,0
2014-02-19,20:00:00,62.72,62.93,62.72,62.87,31432,0
2014-02-19,21:00:00,62.93,63.11,62.71,62.79,78661,0
2014-02-19,22:00:00,62.8,62.82,62.41,62.54,105191,0
2014-02-20,16:00:00,62.54,62.8,62.5322,62.72,8377,0
2014-02-20,17:00:00,62.75,63.18,62.71,63.18,70671,0
2014-02-20,18:00:00,63.08,63.3,63.07,63.08,21900,0
2014-02-20,19:00:00,63.08,63.26,62.87,63.07,41161,0
2014-02-20,20:00:00,63.09,63.19,63.05,63.13,15266,0
2014-02-20,21:00:00,63.11,63.27,63.0064,63.13,25748,0
2014-02-20,22:00:00,63.29,63.35,63.15,63.22,78970,0
2014-02-21,16:00:00,63.04,63.04,62.71,62.86,11146,0
2014-02-21,17:00:00,62.91,63.09,62.75,62.84,36878,0
2014-02-21,18:00:00,62.8401,62.96,62.81,62.92,27234,0
2014-02-21,19:00:00,62.97,63.15,62.83,62.87,24300,0
2014-02-21,20:00:00,62.8719,62.94,62.68,62.78,69388,0
2014-02-21,21:00:00,62.835,62.9,62.72,62.72,38296,0
2014-02-21,22:00:00,62.74,62.83,62.54,62.68,176344,0
2014-02-24,16:00:00,62.59,63.21,62.59,63.19,30027,0
2014-02-24,17:00:00,63.19,63.33,62.99,63.18,50463,0
2014-02-24,18:00:00,63.15,63.33,63.08,63.16,48999,0
2014-02-24,19:00:00,63.19,63.33,62.98,63.33,44128,0
2014-02-24,20:00:00,63.26,63.38,62.95,63.01,47242,0
2014-02-24,21:00:00,63.01,63.27,62.92,62.99,91492,0
2014-02-24,22:00:00,63.01,63.34,62.91,63.12,344749,0
2014-02-25,16:00:00,63.115,63.39,63.115,63.25,105382,0
2014-02-25,17:00:00,63.24,63.48,63.16,63.48,34918,0
2014-02-25,18:00:00,63.48,63.63,63.44,63.5396,34100,0
2014-02-25,19:00:00,63.5,63.59,63.4175,63.48,16812,0
2014-02-25,20:00:00,63.505,63.58,63.35,63.37,18300,0
2014-02-25,21:00:00,63.43,63.53,63.34,63.45,24750,0
2014-02-25,22:00:00,63.47,63.56,63.35,63.5,105769,0
2014-02-26,16:00:00,63.6,63.74,63.2,63.2,12703,0
2014-02-26,17:00:00,63.3301,64.44,63.33,64.44,63539,0
2014-02-26,18:00:00,64.3117,64.605,64.3117,64.39,40978,0
2014-02-26,19:00:00,64.51,64.94,64.42,64.62,29637,0
2014-02-26,20:00:00,64.64,64.64,64.14,64.14,20694,0
2014-02-26,21:00:00,64.205,64.45,64.12,64.29,27115,0
2014-02-26,22:00:00,64.34,64.58,64.26,64.52,88394,0
2014-02-27,16:00:00,64.55,64.78,64.35,64.61,26392,0
2014-02-27,17:00:00,64.54,65.06,64.45,65.06,23478,0
2014-02-27,18:00:00,65.1,65.46,65.1,65.23,28899,0
2014-02-27,19:00:00,65.25,65.285,64.94,64.94,18198,0
2014-02-27,20:00:00,64.97,65.18,64.94,65.14,26478,0
2014-02-27,21:00:00,65.1,65.12,64.94,65.05,25724,0
2014-02-27,22:00:00,65.05,65.48,64.9,65.39,134102,0
2014-02-28,16:00:00,65.25,65.5,65.21,65.4,25182,0
2014-02-28,17:00:00,65.3,65.74,65.26,65.74,96847,0
2014-02-28,18:00:00,65.65,65.94,65.64,65.79,13525,0
2014-02-28,19:00:00,65.79,65.89,65.65,65.77,13556,0
2014-02-28,20:00:00,65.78,65.91,65.63,65.75,41969,0
2014-02-28,21:00:00,65.7,65.795,65.32,65.52,19090,0
2014-02-28,22:00:00,65.51,65.54,65.07,65.31,135677,0
2014-03-03,16:00:00,65.11,65.35,65.01,65.15,55440,0
2014-03-03,17:00:00,65.11,65.88,64.92,65.87,173294,0
2014-03-03,18:00:00,65.86,65.89,65.31,65.38,84478,0
2014-03-03,19:00:00,65.285,65.6,65.09,65.57,38041,0
2014-03-03,20:00:00,65.58,65.62,65.4,65.5963,16213,0
2014-03-03,21:00:00,65.585,65.93,65.58,65.93,92380,0
2014-03-03,22:00:00,65.87,66.02,65.68,65.99,63406,0
2014-03-04,16:00:00,66.43,66.755,66.0575,66.755,80876,0
2014-03-04,17:00:00,66.66,66.95,66.48,66.54,50076,0
2014-03-04,18:00:00,66.48,66.5,66.06,66.41,64134,0
2014-03-04,19:00:00,66.29,66.4,66.12,66.35,23807,0
2014-03-04,20:00:00,66.35,66.4,66.1,66.18,18859,0
2014-03-04,21:00:00,66.16,66.32,66.11,66.235,33165,0
2014-03-04,22:00:00,66.3,66.5,66.21,66.29,182644,0
2014-03-05,16:00:00,66.19,66.375,66.02,66.25,33504,0
2014-03-05,17:00:00,66.25,66.37,66.03,66.2,26064,0
2014-03-05,18:00:00,66.17,66.3,66.13,66.1701,81248,0
2014-03-05,19:00:00,66.16,66.56,66.1501,66.4293,39566,0
2014-03-05,20:00:00,66.37,66.42,66.2501,66.27,12788,0
