Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-12,20:00:00,24.807,24.807,24.807,24.807,101,0
2014-02-18,20:00:00,24.817,24.817,24.817,24.817,1814,0
2014-02-18,21:00:00,24.817,24.817,24.816,24.817,2014,0
2014-02-19,17:00:00,24.817,24.817,24.817,24.817,4028,0
2014-02-19,18:00:00,24.817,24.817,24.817,24.817,1008,0
2014-02-19,19:00:00,24.817,24.817,24.817,24.817,2620,0
2014-02-19,20:00:00,24.817,24.817,24.817,24.817,163,0
2014-02-19,21:00:00,24.817,24.817,24.817,24.817,1611,0
2014-02-20,16:00:00,24.817,24.817,24.817,24.817,3074,0
2014-02-20,18:00:00,24.876,24.876,24.876,24.876,202,0
2014-02-20,22:00:00,24.847,24.847,24.847,24.847,1008,0
2014-02-21,16:00:00,24.827,24.827,24.827,24.827,2014,0
2014-02-25,17:00:00,24.881,24.881,24.802,24.802,1006,0
2014-02-25,21:00:00,24.881,24.881,24.881,24.881,3248,0
2014-02-25,22:00:00,24.881,24.881,24.881,24.881,678,0
2014-02-26,18:00:00,24.871,24.881,24.871,24.881,302,0
2014-02-27,21:00:00,24.822,24.822,24.822,24.822,163,0
2014-03-03,22:00:00,24.871,24.871,24.871,24.871,2814,0
2014-03-04,17:00:00,24.909,24.909,24.909,24.909,203,0
2014-03-04,18:00:00,24.919,24.919,24.919,24.919,119,0
2014-03-04,20:00:00,25.011,25.07,24.971,24.971,4153,0
2014-03-10,19:00:00,24.871,24.871,24.871,24.871,1006,0
2014-03-17,21:00:00,24.99,24.99,24.971,24.971,327,0
2014-03-18,16:00:00,24.802,24.802,24.802,24.802,1006,0
2014-03-18,19:00:00,24.941,25.14,24.941,24.941,11233,0
2014-03-18,20:00:00,24.941,25.11,24.941,25.11,12264,0
2014-03-19,15:00:00,25.1,25.1,25.1,25.1,501,0
2014-03-19,16:00:00,25.1,25.1,25.1,25.1,3860,0
2014-03-21,21:00:00,25.1,25.1,25.1,25.1,281,0
2014-03-26,16:00:00,25.125,25.125,25.125,25.125,1403,0
2014-03-26,17:00:00,24.936,24.936,24.906,24.906,150,0
2014-03-26,21:00:00,24.946,24.946,24.926,24.926,1352,0
2014-03-27,17:00:00,25.075,25.075,24.926,24.926,2456,0
2014-03-28,16:00:00,25.055,25.055,25.055,25.055,301,0
2014-04-02,21:00:00,25.035,25.035,25.035,25.035,301,0
2014-04-03,19:00:00,25.215,25.215,25.215,25.215,1754,0
2014-04-03,22:00:00,25.265,25.434,25.26,25.434,6849,0
2014-04-08,17:00:00,25.325,25.325,25.325,25.325,592,0
2014-04-08,19:00:00,25.335,25.335,25.335,25.335,592,0
2014-04-09,17:00:00,25.365,25.365,25.365,25.365,200,0
2014-04-09,19:00:00,25.355,25.365,25.355,25.365,200,0
2014-04-10,16:00:00,25.375,25.375,25.375,25.375,1002,0
2014-04-10,17:00:00,25.135,25.269,25.135,25.269,200,0
2014-04-10,19:00:00,25.285,25.424,25.285,25.424,500,0
2014-04-10,20:00:00,25.394,25.414,25.115,25.394,1500,0
2014-04-10,21:00:00,25.554,25.574,25.554,25.574,600,0
2014-04-10,22:00:00,25.654,25.654,25.654,25.654,1404,0
2014-04-11,16:00:00,25.694,25.694,25.345,25.355,1100,0
2014-04-11,17:00:00,25.185,25.305,25.185,25.305,1802,0
2014-04-11,18:00:00,25.305,25.355,25.305,25.345,1400,0
2014-04-11,19:00:00,25.345,25.345,25.345,25.345,301,0
2014-04-14,16:00:00,25.375,25.375,25.375,25.375,1575,0
2014-04-15,22:00:00,25.155,25.155,25.155,25.155,602,0
2014-04-16,21:00:00,25.135,25.135,25.135,25.135,501,0
2014-04-16,22:00:00,25.185,25.185,25.185,25.185,9325,0
2014-04-17,17:00:00,25.195,25.195,25.195,25.195,200,0
2014-04-21,20:00:00,25.2,25.2,25.2,25.2,1000,0
2014-04-22,16:00:00,25.22,25.25,25.22,25.22,5600,0
2014-04-23,20:00:00,25.229,25.229,25.229,25.229,316,0
2014-04-24,16:00:00,25.24,25.24,25.24,25.24,3000,0
2014-04-24,17:00:00,25.17,25.2,25.17,25.1999,1000,0
2014-04-25,21:00:00,25.18,25.18,25.18,25.18,800,0
2014-04-28,18:00:00,25.1599,25.1599,25.1599,25.1599,200,0
2014-04-28,22:00:00,25.1774,25.1774,25.1774,25.1774,198,0
2014-04-29,19:00:00,25.165,25.165,25.16,25.165,800,0
2014-04-29,22:00:00,25.16,25.16,25.16,25.16,100,0
2014-05-01,16:00:00,25.16,25.16,25.16,25.16,12273,0
2014-05-05,17:00:00,25.26,25.32,25.19,25.24,8400,0
2014-05-05,18:00:00,25.19,25.19,25.18,25.18,400,0
2014-05-05,22:00:00,25.18,25.18,25.17,25.17,900,0
2014-05-06,20:00:00,25.2299,25.2299,25.2299,25.2299,221,0
