Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,4.43774,4.44754,4.41815,4.41815,220093,0
2014-02-10,17:00:00,4.41815,4.46713,4.41815,4.43774,583032,0
2014-02-10,18:00:00,4.43774,4.47692,4.42794,4.47692,1158845,0
2014-02-10,19:00:00,4.47692,4.50631,4.46713,4.49652,654610,0
2014-02-10,20:00:00,4.49652,4.50631,4.46713,4.46713,775261,0
2014-02-10,21:00:00,4.47203,4.47692,4.44754,4.44754,615047,0
2014-02-10,22:00:00,4.45243,4.45733,4.42794,4.43774,2690700,0
2014-02-11,16:00:00,4.44754,4.46713,4.44754,4.45733,295981,0
2014-02-11,17:00:00,4.45733,4.46223,4.43774,4.44264,719311,0
2014-02-11,18:00:00,4.44754,4.48672,4.43774,4.47203,1102831,0
2014-02-11,19:00:00,4.46713,4.49652,4.46713,4.47692,634698,0
2014-02-11,20:00:00,4.48182,4.48672,4.46713,4.48182,716585,0
2014-02-11,21:00:00,4.48182,4.49652,4.46713,4.49162,1287217,0
2014-02-11,22:00:00,4.49162,4.49652,4.47692,4.48672,5879739,0
2014-02-12,16:00:00,4.50631,4.52591,4.49652,4.51611,381934,0
2014-02-12,17:00:00,4.52591,4.5357,4.50631,4.5357,501636,0
2014-02-12,18:00:00,4.53453,4.5357,4.50631,4.52493,516591,0
2014-02-12,19:00:00,4.52591,4.52591,4.49652,4.50142,1186002,0
2014-02-12,20:00:00,4.50142,4.52591,4.49652,4.52101,375897,0
2014-02-12,21:00:00,4.52493,4.52591,4.49652,4.51121,1151037,0
2014-02-12,22:00:00,4.51611,4.52591,4.49652,4.50631,2910326,0
2014-02-13,16:00:00,4.50631,4.51611,4.47692,4.50142,494255,0
2014-02-13,17:00:00,4.50533,4.51611,4.47692,4.51121,798949,0
2014-02-13,18:00:00,4.51611,4.51611,4.47692,4.48672,672263,0
2014-02-13,19:00:00,4.47692,4.48672,4.47692,4.48672,403364,0
2014-02-13,20:00:00,4.47692,4.49652,4.47692,4.48182,660556,0
2014-02-13,21:00:00,4.48182,4.50631,4.46713,4.50631,1091753,0
2014-02-13,22:00:00,4.50142,4.51611,4.48672,4.51611,2293526,0
2014-02-14,16:00:00,4.52591,4.5553,4.50631,4.5406,1196687,0
2014-02-14,17:00:00,4.53678,4.60428,4.5357,4.56509,1674060,0
2014-02-14,18:00:00,4.56509,4.57489,4.5455,4.5552,643128,0
2014-02-14,19:00:00,4.5553,4.57489,4.5455,4.56509,1303311,0
2014-02-14,20:00:00,4.5553,4.58468,4.5553,4.56607,706632,0
2014-02-14,21:00:00,4.56999,4.60428,4.56509,4.59448,510842,0
2014-02-14,22:00:00,4.59938,4.60428,4.58468,4.58468,1641850,0
2014-02-18,16:00:00,4.60428,4.62387,4.56509,4.59448,1051627,0
2014-02-18,17:00:00,4.58958,4.65326,4.58468,4.63367,1851961,0
2014-02-18,18:00:00,4.62877,4.64346,4.61407,4.63357,1194301,0
2014-02-18,19:00:00,4.62877,4.63367,4.60428,4.60624,993388,0
2014-02-18,20:00:00,4.60918,4.61407,4.59448,4.60918,718372,0
2014-02-18,21:00:00,4.60918,4.62387,4.60428,4.61407,1796953,0
2014-02-18,22:00:00,4.61407,4.62387,4.59448,4.59448,3462531,0
2014-02-19,16:00:00,4.62387,4.64836,4.58468,4.58958,914833,0
2014-02-19,17:00:00,4.58958,4.61407,4.57489,4.58468,985338,0
2014-02-19,18:00:00,4.58468,4.59448,4.5553,4.5553,936192,0
2014-02-19,19:00:00,4.5553,4.56509,4.5357,4.56509,1380221,0
2014-02-19,20:00:00,4.56509,4.57489,4.5357,4.56019,1507052,0
2014-02-19,21:00:00,4.5553,4.60428,4.5553,4.59448,1131217,0
2014-02-19,22:00:00,4.59448,4.60428,4.58468,4.58468,2511847,0
2014-02-20,16:00:00,4.61407,4.64346,4.57489,4.60918,848569,0
2014-02-20,17:00:00,4.61407,4.64346,4.60428,4.62387,1034827,0
2014-02-20,18:00:00,4.62877,4.63367,4.60428,4.62387,660901,0
2014-02-20,19:00:00,4.62387,4.62387,4.60428,4.61897,712805,0
2014-02-20,20:00:00,4.61897,4.62387,4.61407,4.62387,332468,0
2014-02-20,21:00:00,4.61897,4.63367,4.61407,4.61407,806916,0
2014-02-20,22:00:00,4.61407,4.63367,4.60428,4.63367,1711222,0
2014-02-21,16:00:00,4.60428,4.61897,4.59448,4.59938,664369,0
2014-02-21,17:00:00,4.59448,4.60428,4.5357,4.5553,1299474,0
2014-02-21,18:00:00,4.5504,4.5553,4.51611,4.5553,1576173,0
2014-02-21,19:00:00,4.55001,4.5553,4.52591,4.52591,656921,0
2014-02-21,20:00:00,4.52591,4.5455,4.52591,4.5455,647081,0
2014-02-21,21:00:00,4.54452,4.5553,4.52591,4.5455,1430063,0
2014-02-21,22:00:00,4.5406,4.5553,4.51611,4.5357,3843563,0
2014-02-24,16:00:00,4.5455,4.60428,4.5455,4.59938,497495,0
2014-02-24,17:00:00,4.59938,4.61407,4.56509,4.56509,1334027,0
2014-02-24,18:00:00,4.56509,4.59448,4.5553,4.59448,914755,0
2014-02-24,19:00:00,4.59448,4.59448,4.57489,4.57587,440629,0
2014-02-24,20:00:00,4.57489,4.58468,4.5553,4.5553,812428,0
2014-02-24,21:00:00,4.5553,4.60428,4.5455,4.5549,2882922,0
2014-02-24,22:00:00,4.5504,4.56509,4.49652,4.49652,4078551,0
2014-02-25,16:00:00,4.61407,4.8149,4.59938,4.79041,5832538,0
2014-02-25,17:00:00,4.79041,4.93735,4.78061,4.91286,8870108,0
2014-02-25,18:00:00,4.91286,5.04511,4.82959,4.91776,9626474,0
2014-02-25,19:00:00,4.91286,4.96674,4.86878,4.89817,2876474,0
2014-02-25,20:00:00,4.89817,4.92756,4.88347,4.89817,2238433,0
2014-02-25,21:00:00,4.89817,4.97654,4.89327,4.95695,3371190,0
