Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,51.53,51.53,51.53,51.53,1710,0
2014-02-10,18:00:00,51.58,51.58,51.58,51.58,416,0
2014-02-10,19:00:00,51.63,51.63,51.63,51.63,5999,0
2014-02-10,20:00:00,51.61,51.63,51.61,51.63,4587,0
2014-02-10,21:00:00,51.31,51.31,51.31,51.31,1863,0
2014-02-10,22:00:00,51.63,51.63,51.31,51.63,2535,0
2014-02-11,17:00:00,51.894,51.894,51.894,51.894,800,0
2014-02-11,18:00:00,51.95,52.25,51.95,52.25,730,0
2014-02-11,19:00:00,52.28,52.28,52.21,52.25,8428,0
2014-02-11,20:00:00,52.25,52.3,52.25,52.3,8000,0
2014-02-11,21:00:00,52.34,52.34,52.34,52.34,1750,0
2014-02-11,22:00:00,52.35,52.46,52.35,52.356,7672,0
2014-02-12,16:00:00,52.6,52.6,52.6,52.6,300,0
2014-02-12,18:00:00,52.98,52.98,52.98,52.98,2750,0
2014-02-12,19:00:00,52.98,52.98,52.98,52.98,651,0
2014-02-12,20:00:00,52.78,52.98,52.78,52.98,1542,0
2014-02-12,21:00:00,52.98,52.98,52.98,52.98,5847,0
2014-02-12,22:00:00,52.98,52.98,52.98,52.98,3892,0
2014-02-13,18:00:00,52.68,52.68,52.68,52.68,1195,0
2014-02-13,19:00:00,52.43,52.68,52.43,52.68,2657,0
2014-02-13,20:00:00,52.87,52.87,52.87,52.87,3132,0
2014-02-13,21:00:00,52.9,52.927,52.9,52.927,2875,0
2014-02-13,22:00:00,52.99,52.99,52.948,52.948,1214,0
2014-02-14,17:00:00,54.1,54.1,54.1,54.1,1505,0
2014-02-14,18:00:00,54.07,54.07,54.07,54.07,1918,0
2014-02-14,19:00:00,54.07,54.1,54.07,54.1,4286,0
2014-02-14,22:00:00,54,54.034,54,54.034,4382,0
2014-02-18,16:00:00,55.11,55.11,55.11,55.11,2316,0
2014-02-18,19:00:00,55.44,55.44,55.44,55.44,3609,0
2014-02-18,21:00:00,55.67,55.67,55.45,55.45,7169,0
2014-02-18,22:00:00,55.67,55.67,55.46,55.46,3388,0
2014-02-19,16:00:00,56.37,56.37,56.37,56.37,2100,0
2014-02-19,18:00:00,56.63,56.63,56.51,56.51,3461,0
2014-02-19,19:00:00,56.23,56.23,56.23,56.23,3402,0
2014-02-19,20:00:00,56.49,56.49,56.49,56.49,4695,0
2014-02-19,21:00:00,56.63,56.63,56.447,56.54,7274,0
2014-02-19,22:00:00,56.54,56.54,56.33,56.33,3701,0
2014-02-20,18:00:00,55.78,55.78,55.78,55.78,4986,0
2014-02-20,19:00:00,55.78,55.78,55.78,55.78,1000,0
2014-02-20,20:00:00,55.92,55.92,55.78,55.78,1643,0
2014-02-20,21:00:00,55.9,55.92,55.76,55.92,7278,0
2014-02-20,22:00:00,55.892,55.92,55.892,55.92,2238,0
2014-02-21,16:00:00,55.54,55.75,55.54,55.75,3398,0
2014-02-21,17:00:00,55.9,55.9,55.8,55.8,948,0
2014-02-21,18:00:00,55.8,55.8,55.71,55.74,8116,0
2014-02-21,19:00:00,55.71,55.71,55.71,55.71,2100,0
2014-02-21,21:00:00,55.68,55.68,55.52,55.57,5030,0
2014-02-21,22:00:00,55.62,55.62,55.5,55.5,880,0
2014-02-24,16:00:00,56.86,57.2,56.86,57.2,300,0
2014-02-24,17:00:00,57.27,57.5,57.27,57.5,2512,0
2014-02-24,18:00:00,57.57,57.75,57.47,57.75,11634,0
2014-02-24,20:00:00,57.68,57.68,57.68,57.68,100,0
2014-02-24,21:00:00,57.75,57.75,57.75,57.75,7470,0
2014-02-24,22:00:00,57.73,57.73,57.7,57.7,3892,0
2014-02-25,16:00:00,57.31,57.31,57,57.18,2400,0
2014-02-25,17:00:00,57.05,57.18,57.05,57.05,1900,0
2014-02-25,19:00:00,57.41,57.41,57.41,57.41,1609,0
2014-02-25,21:00:00,57.25,57.36,56.85,57.36,8215,0
2014-02-25,22:00:00,57.2,57.2,56.85,56.85,1644,0
2014-02-26,18:00:00,56.83,56.83,56.4,56.4,6945,0
2014-02-26,19:00:00,56.46,56.46,56.43,56.43,3000,0
2014-02-26,20:00:00,56.41,56.41,56.38,56.39,1700,0
2014-02-26,21:00:00,56.274,56.274,56.25,56.25,6730,0
2014-02-26,22:00:00,56.25,56.25,56.07,56.07,1537,0
2014-02-27,17:00:00,55.03,55.03,55.03,55.03,4320,0
2014-02-27,18:00:00,54.9,55.17,54.9,55.17,3105,0
2014-02-27,20:00:00,55.17,55.17,55.17,55.17,2756,0
2014-02-27,21:00:00,55.205,55.205,55.205,55.205,404,0
2014-02-27,22:00:00,55.39,55.4,55.39,55.4,2694,0
2014-02-28,20:00:00,56.12,56.12,56.12,56.12,5746,0
2014-02-28,21:00:00,56.06,56.06,56.06,56.06,2944,0
2014-02-28,22:00:00,55.88,55.88,55.63,55.8,3046,0
2014-03-03,16:00:00,54.45,54.45,54.45,54.45,700,0
2014-03-03,17:00:00,53.94,53.94,53.94,53.94,1984,0
2014-03-03,18:00:00,54.19,54.19,54.19,54.19,2470,0
2014-03-03,19:00:00,53.8,53.8,53.8,53.8,3026,0
