Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-12,22:00:00,35.02,35.02,35.02,35.02,200,0
2014-02-13,19:00:00,34.94,34.94,34.94,34.94,200,0
2014-02-13,21:00:00,34.8,35.11,34.7,34.75,3600,0
2014-02-13,22:00:00,34.66,34.66,34.66,34.66,200,0
2014-02-21,22:00:00,35.26,35.26,35.26,35.26,530,0
2014-02-24,16:00:00,34.48,34.48,34.48,34.48,159,0
2014-02-28,21:00:00,34.4253,34.4925,34.4253,34.4925,400,0
2014-03-03,16:00:00,33.51,33.51,33.51,33.51,200,0
2014-03-03,22:00:00,33.68,33.68,33.68,33.68,100,0
2014-03-05,22:00:00,33.68,33.68,33.68,33.68,200,0
2014-03-07,18:00:00,33.75,34.1,33.75,33.9601,1900,0
2014-03-10,19:00:00,33.3099,33.5001,33.3099,33.5001,1500,0
2014-03-11,17:00:00,33.2646,33.6201,33.2399,33.39,19700,0
2014-03-11,21:00:00,33.11,33.21,33.1,33.21,500,0
2014-03-13,16:00:00,32.9399,33.32,32.9399,33.1601,15100,0
2014-03-13,17:00:00,33.1401,33.1501,32.51,32.9701,24000,0
2014-03-13,18:00:00,32.9601,32.99,32.05,32.05,24515,0
2014-03-13,19:00:00,32.3,32.4701,32.1999,32.4101,4800,0
2014-03-13,20:00:00,32.13,32.17,32.09,32.17,4100,0
2014-03-13,21:00:00,32.14,32.62,32.14,32.55,3700,0
2014-03-14,17:00:00,32.64,32.8301,32.64,32.8301,2600,0
2014-03-14,18:00:00,32.68,32.96,32.45,32.7,50500,0
2014-03-14,19:00:00,32.7099,32.9601,32.7,32.88,15500,0
2014-03-17,16:00:00,33.02,33.44,32.86,32.86,39300,0
2014-03-17,17:00:00,32.93,33.43,32.93,33.03,29500,0
2014-03-17,20:00:00,32.87,32.87,32.87,32.87,400,0
2014-03-17,21:00:00,32.89,33.1101,32.89,33.11,686,0
2014-03-18,15:00:00,33.27,33.5101,33.27,33.5101,4000,0
2014-03-18,16:00:00,33.532,33.532,33.532,33.532,100,0
2014-03-18,17:00:00,33.34,33.5,33.34,33.5,500,0
2014-03-18,20:00:00,33.5,34.1,33.5,33.53,24000,0
2014-03-18,21:00:00,34.1,34.1,34.1,34.1,493,0
2014-03-19,17:00:00,33.4,33.6,33.23,33.45,18000,0
2014-03-19,18:00:00,33.45,33.45,33.45,33.45,200,0
2014-03-19,19:00:00,33.45,33.45,33.45,33.45,100,0
2014-03-19,20:00:00,33.23,33.6,33.23,33.52,6700,0
2014-03-20,16:00:00,32.95,33.2401,32.95,33.1801,5100,0
2014-03-20,17:00:00,33.11,33.4,32.98,33.34,37800,0
2014-03-20,18:00:00,33.34,33.7,33.04,33.4,88499,0
2014-03-20,19:00:00,33.38,33.71,33.3499,33.7,39600,0
2014-03-20,20:00:00,33,33.3001,33,33.2201,27200,0
2014-03-20,21:00:00,33.07,33.17,32.96,32.96,17100,0
2014-03-21,16:00:00,33.03,33.03,33.03,33.03,100,0
2014-03-21,17:00:00,33.52,33.52,33.52,33.52,100,0
2014-03-21,18:00:00,33.4999,33.83,33.43,33.78,50700,0
2014-03-21,19:00:00,33.5699,33.75,33.4599,33.62,61600,0
2014-03-21,20:00:00,33.6,33.6001,33.46,33.46,5000,0
2014-03-21,21:00:00,33.418,33.61,33.06,33.06,24700,0
2014-03-24,15:00:00,33.31,33.9001,33.31,33.7,7200,0
2014-03-24,16:00:00,33.75,33.75,33.2,33.4,9800,0
2014-03-24,17:00:00,33.3,33.6001,33.29,33.48,2400,0
2014-03-24,19:00:00,33.512,33.512,33.512,33.512,400,0
2014-03-24,21:00:00,33.48,33.8801,33.48,33.7101,17600,0
2014-03-25,15:00:00,34,34.05,34,34.05,400,0
2014-03-25,17:00:00,34.05,34.1,34.0299,34.1,1500,0
2014-03-25,18:00:00,34.1099,34.38,34.1099,34.21,5700,0
2014-03-25,21:00:00,34.2301,34.25,33.86,33.86,300,0
2014-03-26,15:00:00,34.55,34.55,34.38,34.38,150,0
2014-03-26,19:00:00,34.25,34.5401,34.25,34.43,12100,0
2014-03-26,21:00:00,34.35,34.35,34.35,34.35,251,0
2014-03-27,15:00:00,34.73,34.82,34.73,34.75,2300,0
2014-03-27,16:00:00,34.83,34.97,34.8,34.8,6890,0
2014-03-27,17:00:00,35.0099,35.0099,35.0099,35.0099,300,0
2014-03-27,18:00:00,34.98,34.98,34.98,34.98,100,0
2014-03-27,21:00:00,35.01,35.07,34.98,35.07,705,0
2014-03-28,17:00:00,34.901,34.901,34.9,34.9,500,0
2014-03-28,18:00:00,35.22,35.22,35.22,35.22,100,0
2014-04-01,21:00:00,35.7,36,35.7,35.9,4500,0
2014-04-02,16:00:00,36.38,36.38,36.22,36.22,310,0
2014-04-02,19:00:00,36,36.06,36,36.06,9400,0
2014-04-02,20:00:00,36.07,36.07,36.04,36.05,3600,0
2014-04-02,21:00:00,35.91,35.91,35.902,35.902,600,0
2014-04-04,20:00:00,35.99,36.01,35.99,36.01,1600,0
2014-04-04,21:00:00,36.02,36.2806,35.84,36.08,24100,0
2014-04-04,22:00:00,36.1001,36.46,35.8799,36.19,13600,0
2014-04-07,16:00:00,35.52,35.71,35.23,35.71,3600,0
2014-04-07,17:00:00,36.0209,36.102,35.41,35.41,15570,0
2014-04-07,20:00:00,35.715,35.72,35.715,35.72,600,0
2014-04-07,22:00:00,36.08,36.27,35.63,36.07,12780,0
2014-04-09,16:00:00,36.01,36.01,36.01,36.01,533,0
2014-04-09,18:00:00,36.31,36.31,36.31,36.31,300,0
2014-04-09,21:00:00,36.31,36.31,36.31,36.31,100,0
2014-04-09,22:00:00,36.72,36.72,36.72,36.72,6100,0
2014-04-10,17:00:00,36.5485,36.95,36.5485,36.86,2300,0
2014-04-15,16:00:00,35.75,35.81,35.75,35.81,300,0
2014-04-15,18:00:00,35.85,35.85,35.62,35.62,500,0
2014-04-15,19:00:00,35.45,35.47,35.45,35.47,700,0
2014-04-15,20:00:00,35.135,35.3,35.135,35.3,900,0
2014-04-15,22:00:00,35.24,35.24,35.24,35.24,200,0
2014-04-16,16:00:00,35.47,35.47,35.47,35.47,200,0
2014-04-16,17:00:00,35.95,35.95,35.49,35.49,381,0
2014-04-16,22:00:00,35.6642,35.6642,35.6642,35.6642,100,0
2014-04-17,21:00:00,36.21,36.9071,36.21,36.72,24503,0
2014-04-17,22:00:00,36.4999,36.642,36.4999,36.642,800,0
2014-04-21,18:00:00,36.93,36.93,36.93,36.93,2028,0
2014-04-21,21:00:00,36.2,36.43,36.15,36.29,3100,0
2014-04-22,19:00:00,35.95,35.95,35.95,35.95,300,0
2014-04-24,22:00:00,35.77,35.95,35.77,35.9,53500,0
2014-04-25,16:00:00,35.63,35.63,35.63,35.63,200,0
2014-04-25,17:00:00,35.68,35.68,35.64,35.64,200,0
2014-04-25,18:00:00,35.63,35.64,35.29,35.64,581,0
2014-04-25,19:00:00,35.66,35.66,35.38,35.42,13300,0
2014-04-25,21:00:00,35.26,35.4,35.26,35.27,18100,0
2014-04-28,16:00:00,35.82,35.82,35.82,35.82,200,0
2014-04-28,19:00:00,35.988,35.988,35.988,35.988,200,0
2014-04-29,18:00:00,36.43,36.47,36.43,36.47,1136,0
2014-05-01,19:00:00,36.39,36.39,36.39,36.39,500,0
2014-05-02,21:00:00,36.08,36.1701,35.9,35.954,23876,0
2014-05-06,18:00:00,36.35,36.4701,36.35,36.4701,400,0
