Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,51.507,53.289,51.507,53.111,400674,0
2014-02-10,17:00:00,53.111,53.408,52.735,52.992,255056,0
2014-02-10,18:00:00,52.953,52.992,52.665,52.784,165553,0
2014-02-10,19:00:00,52.794,52.844,52.636,52.814,133372,0
2014-02-10,20:00:00,52.794,52.824,52.539,52.586,164187,0
2014-02-10,21:00:00,52.586,52.606,52.319,52.433,247690,0
2014-02-10,22:00:00,52.413,52.547,52.239,52.239,484461,0
2014-02-11,16:00:00,51.705,52.22,50.021,50.764,348414,0
2014-02-11,17:00:00,50.734,51.001,50.308,50.674,398329,0
2014-02-11,18:00:00,50.684,50.833,50.476,50.665,119084,0
2014-02-11,19:00:00,50.684,51.299,50.615,51.299,182882,0
2014-02-11,20:00:00,51.308,52.071,51.269,51.942,255236,0
2014-02-11,21:00:00,51.933,52.16,51.358,51.962,384410,0
2014-02-11,22:00:00,52.002,52.299,51.873,52.16,596570,0
2014-02-12,16:00:00,52.131,52.675,51.665,51.942,309700,0
2014-02-12,17:00:00,51.952,51.992,51.546,51.724,311904,0
2014-02-12,18:00:00,51.744,52.061,51.705,51.952,247121,0
2014-02-12,19:00:00,51.942,52.012,51.843,51.932,117653,0
2014-02-12,20:00:00,51.932,52.022,51.833,51.957,120092,0
2014-02-12,21:00:00,51.962,51.982,51.863,51.952,173852,0
2014-02-12,22:00:00,51.947,52.091,51.903,52.081,233146,0
2014-02-13,16:00:00,51.821,52.497,51.744,52.309,121651,0
2014-02-13,17:00:00,52.329,53.002,52.2,52.943,106426,0
2014-02-13,18:00:00,52.923,53.101,52.893,52.982,63708,0
2014-02-13,19:00:00,52.963,53.111,52.963,53.072,46129,0
2014-02-13,20:00:00,53.091,53.409,53.081,53.403,65641,0
2014-02-13,21:00:00,53.393,53.497,53.319,53.438,119028,0
2014-02-13,22:00:00,53.438,53.488,53.359,53.438,162245,0
2014-02-14,16:00:00,53.24,53.299,52.705,53.062,82197,0
2014-02-14,17:00:00,53.062,53.062,52.556,52.646,152709,0
2014-02-14,18:00:00,52.616,52.873,52.537,52.755,117157,0
2014-02-14,19:00:00,52.764,52.864,52.656,52.725,100180,0
2014-02-14,20:00:00,52.745,52.943,52.725,52.923,45879,0
2014-02-14,21:00:00,52.933,52.948,52.755,52.864,109526,0
2014-02-14,22:00:00,52.844,52.972,52.626,52.804,287953,0
2014-02-18,16:00:00,52.715,53.844,52.606,53.596,134788,0
2014-02-18,17:00:00,53.596,54.419,53.23,54.32,138555,0
2014-02-18,18:00:00,54.329,54.329,54.082,54.161,52274,0
2014-02-18,19:00:00,54.171,54.508,54.151,54.31,63836,0
2014-02-18,20:00:00,54.327,54.468,54.032,54.181,83254,0
2014-02-18,21:00:00,54.181,54.24,53.983,54.112,71114,0
2014-02-18,22:00:00,54.092,54.201,53.968,54.151,285169,0
2014-02-19,16:00:00,53.971,54.359,53.849,54.181,34570,0
2014-02-19,17:00:00,54.221,54.3,53.963,54.022,77192,0
2014-02-19,18:00:00,54.022,54.092,53.804,53.804,136434,0
2014-02-19,19:00:00,53.804,53.983,53.587,53.913,139051,0
2014-02-19,20:00:00,53.894,54.092,53.844,53.874,50712,0
2014-02-19,21:00:00,53.864,53.973,53.715,53.775,56934,0
2014-02-19,22:00:00,53.814,53.854,53.577,53.596,281942,0
2014-02-20,16:00:00,53.766,53.766,53.039,53.497,174108,0
2014-02-20,17:00:00,53.487,53.716,53.338,53.666,81982,0
2014-02-20,18:00:00,53.696,53.696,53.318,53.378,125899,0
2014-02-20,19:00:00,53.358,53.731,53.328,53.726,60269,0
2014-02-20,20:00:00,53.726,53.865,53.507,53.646,88124,0
2014-02-20,21:00:00,53.646,53.955,53.636,53.925,135592,0
2014-02-20,22:00:00,53.935,54.283,53.89,54.203,297457,0
2014-02-21,16:00:00,54.084,54.721,53.855,54.134,162384,0
2014-02-21,17:00:00,54.144,54.183,53.925,54.104,73811,0
2014-02-21,18:00:00,54.134,54.144,54.004,54.084,38359,0
2014-02-21,19:00:00,54.054,54.223,54.014,54.029,40665,0
2014-02-21,20:00:00,54.044,54.174,53.975,54.024,35702,0
2014-02-21,21:00:00,54.004,54.014,53.805,53.975,41665,0
2014-02-21,22:00:00,53.955,53.994,53.885,53.975,84363,0
2014-02-24,16:00:00,53.776,54.402,53.76,54.343,33578,0
2014-02-24,17:00:00,54.353,54.631,54.293,54.512,79727,0
2014-02-24,18:00:00,54.522,54.84,54.462,54.721,45251,0
2014-02-24,19:00:00,54.711,54.78,54.552,54.631,38091,0
2014-02-24,20:00:00,54.621,54.671,54.362,54.363,50450,0
2014-02-24,21:00:00,54.373,54.462,54.347,54.432,139392,0
2014-02-24,22:00:00,54.442,54.601,54.233,54.532,253993,0
2014-02-25,16:00:00,54.9,54.91,54.064,54.144,21574,0
2014-02-25,17:00:00,54.144,54.174,53.994,54.164,39839,0
2014-02-25,18:00:00,54.174,54.601,54.154,54.522,45640,0
2014-02-25,19:00:00,54.507,54.601,54.442,54.552,96392,0
2014-02-25,20:00:00,54.581,54.601,54.034,54.129,56216,0
2014-02-25,21:00:00,54.139,54.154,53.845,53.885,80847,0
2014-02-25,22:00:00,53.875,53.895,53.616,53.726,176941,0
2014-02-26,16:00:00,54.034,54.154,53.457,53.577,17107,0
2014-02-26,17:00:00,53.646,54.004,53.646,53.726,102127,0
2014-02-26,18:00:00,53.746,54.064,53.746,53.82,51346,0
2014-02-26,19:00:00,53.815,53.885,53.659,53.855,48235,0
2014-02-26,20:00:00,53.845,53.845,53.567,53.676,86888,0
2014-02-26,21:00:00,53.676,53.698,53.278,53.288,81525,0
2014-02-26,22:00:00,53.283,53.527,53.189,53.228,293080,0
2014-02-27,16:00:00,53.228,53.432,53.079,53.228,13086,0
2014-02-27,17:00:00,53.238,53.328,53.119,53.179,53312,0
2014-02-27,18:00:00,53.199,53.323,52.88,52.945,179150,0
2014-02-27,19:00:00,52.96,53.199,52.85,53.019,160790,0
2014-02-27,20:00:00,53.009,53.487,52.94,53.278,143129,0
2014-02-27,21:00:00,53.268,53.363,53.139,53.348,76292,0
2014-02-27,22:00:00,53.358,53.467,53.189,53.358,313166,0
2014-02-28,16:00:00,53.368,53.646,53.368,53.606,17127,0
2014-02-28,17:00:00,53.616,53.718,53.547,53.587,34246,0
2014-02-28,18:00:00,53.587,53.84,53.507,53.766,44023,0
