Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,64.8148,64.9096,63.4587,63.8332,21101,0
2014-02-10,17:00:00,63.8376,63.9124,63.2593,63.6183,16646,0
2014-02-10,18:00:00,63.6183,63.9473,63.5883,63.9473,24162,0
2014-02-10,19:00:00,63.8177,64.8896,63.7329,64.6952,43814,0
2014-02-10,20:00:00,64.5556,64.5656,64.0969,64.2265,12528,0
2014-02-10,21:00:00,64.2066,64.7849,63.9074,64.5057,23166,0
2014-02-10,22:00:00,64.5755,64.6553,64.0985,64.3362,59566,0
2014-02-11,16:00:00,63.9792,64.8148,63.9792,64.7449,7321,0
2014-02-11,17:00:00,64.765,64.765,62.5713,62.8714,33049,0
2014-02-11,18:00:00,63.02,63.02,61.7735,61.7736,28389,0
2014-02-11,19:00:00,62.0607,62.322,60.926,61.4943,13406,0
2014-02-11,20:00:00,61.255,61.8035,60.8861,60.9908,15908,0
2014-02-11,21:00:00,61.0257,61.103,59.9131,60.1766,33463,0
2014-02-11,22:00:00,60.2559,60.7963,60.2479,60.547,60734,0
2014-02-12,16:00:00,60.3376,61.3547,60.3376,60.906,11037,0
2014-02-12,17:00:00,61.0555,61.0555,59.9687,60.3277,10179,0
2014-02-12,18:00:00,60.3077,60.4872,59.849,60.4473,9503,0
2014-02-12,19:00:00,60.4374,61.1354,60.2878,60.9459,7221,0
2014-02-12,20:00:00,61.0656,61.6439,61.0636,61.614,24914,0
2014-02-12,21:00:00,61.4495,63.9473,61.4495,63.9204,37816,0
2014-02-12,22:00:00,63.9174,64.1268,63.1097,63.5684,47608,0
2014-02-13,16:00:00,62.671,63.6382,62.3519,63.4089,7482,0
2014-02-13,17:00:00,62.9103,63.0216,62.2123,62.4715,16659,0
2014-02-13,18:00:00,62.4915,63.02,62.4915,62.8205,13987,0
2014-02-13,19:00:00,62.7507,62.9929,62.5588,62.7208,11430,0
2014-02-13,20:00:00,62.7308,62.8786,62.7208,62.8786,9784,0
2014-02-13,21:00:00,62.8405,62.8704,62.4715,62.6809,10902,0
2014-02-13,22:00:00,62.7507,62.9252,61.8433,62.2422,41494,0
2014-02-14,16:00:00,62.0328,63.4687,60.9559,61.9431,14504,0
2014-02-14,17:00:00,61.8334,62.7507,61.5891,62.3818,9223,0
2014-02-14,18:00:00,62.3918,62.8704,62.2621,62.4416,16829,0
2014-02-14,19:00:00,62.7208,62.8106,62.5613,62.5812,3860,0
2014-02-14,20:00:00,62.8106,62.8704,62.4616,62.8704,11233,0
2014-02-14,21:00:00,62.8579,62.8704,62.5812,62.8106,9997,0
