Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,19:00:00,15.251,15.251,15.251,15.251,301,0
2014-02-19,19:00:00,15.251,15.251,15.111,15.111,1605,0
2014-02-19,20:00:00,15.151,15.151,15.151,15.151,702,0
2014-02-20,16:00:00,15.081,15.081,15.081,15.081,100,0
2014-02-20,20:00:00,15.121,15.32,15.101,15.32,5385,0
2014-02-21,17:00:00,15.051,15.051,15.051,15.051,100,0
2014-02-21,21:00:00,15.32,15.32,15.32,15.32,100,0
2014-02-25,21:00:00,15.33,15.33,15.33,15.33,100,0
2014-02-26,21:00:00,15.221,15.221,15.221,15.221,201,0
2014-02-26,22:00:00,15.231,15.231,15.231,15.231,100,0
2014-02-27,20:00:00,15.251,15.33,15.251,15.33,671,0
2014-02-27,22:00:00,15.151,15.151,15.151,15.151,100,0
2014-02-28,20:00:00,15.34,15.35,15.31,15.35,1367,0
2014-02-28,22:00:00,15.151,15.151,15.151,15.151,100,0
2014-03-03,21:00:00,15.33,15.33,15.33,15.33,100,0
2014-03-03,22:00:00,15.171,15.35,15.101,15.151,10343,0
2014-03-04,17:00:00,15.116,15.251,15.116,15.151,6019,0
2014-03-05,17:00:00,15.34,15.45,15.34,15.45,1740,0
2014-03-05,18:00:00,15.3,15.3,15.3,15.3,155502,0
2014-03-06,22:00:00,15.151,15.151,15.151,15.151,100,0
2014-03-07,17:00:00,15.111,15.111,15.111,15.111,4013,0
2014-03-07,22:00:00,15.45,15.45,15.171,15.44,1104,0
2014-03-10,16:00:00,15.151,15.151,15.151,15.151,301,0
2014-03-10,17:00:00,15.141,15.141,15.141,15.141,301,0
2014-03-11,16:00:00,15.131,15.131,15.131,15.131,702,0
2014-03-12,16:00:00,15.171,15.171,15.171,15.171,903,0
2014-03-12,20:00:00,15.42,15.42,15.42,15.42,100,0
2014-03-12,21:00:00,15.201,15.201,15.201,15.201,201,0
2014-03-13,16:00:00,15.151,15.161,15.121,15.121,2079,0
2014-03-14,16:00:00,15.141,15.141,15.141,15.141,100,0
2014-03-14,18:00:00,15.141,15.201,15.051,15.051,5417,0
2014-03-14,19:00:00,15.35,15.45,15.151,15.45,9228,0
2014-03-14,20:00:00,15.45,15.45,15.45,15.45,201,0
2014-03-17,15:00:00,15.071,15.071,15.071,15.071,401,0
2014-03-18,16:00:00,15.131,15.131,15.131,15.131,702,0
2014-03-18,20:00:00,15.281,15.281,15.281,15.281,602,0
2014-03-18,21:00:00,15.135,15.161,15.135,15.161,301,0
