Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,4.00134,4.00233,3.87439,3.87439,25136,0
2014-02-10,17:00:00,3.88432,3.88432,3.83515,3.84499,20454,0
2014-02-10,18:00:00,3.84813,3.87449,3.80565,3.87449,25557,0
2014-02-10,19:00:00,3.86466,3.87449,3.73682,3.78087,55764,0
2014-02-10,20:00:00,3.77615,3.83515,3.74665,3.83515,10858,0
2014-02-10,21:00:00,3.83515,3.86466,3.83515,3.86466,9209,0
2014-02-10,22:00:00,3.88432,3.88432,3.83515,3.86466,26075,0
2014-02-11,16:00:00,3.86466,3.88432,3.86466,3.86466,4116,0
2014-02-11,17:00:00,3.86466,3.86466,3.78756,3.78756,6474,0
2014-02-11,18:00:00,3.79582,3.8145,3.79582,3.79897,15161,0
2014-02-11,19:00:00,3.80565,3.844,3.80565,3.81549,10678,0
2014-02-11,20:00:00,3.81549,3.84499,3.8145,3.84341,15507,0
2014-02-11,21:00:00,3.83515,3.84007,3.83515,3.83515,8440,0
2014-02-11,22:00:00,3.82532,3.84499,3.80565,3.83515,33113,0
2014-02-12,16:00:00,3.82532,3.89612,3.7968,3.89612,3443,0
2014-02-12,17:00:00,3.87449,3.90399,3.85482,3.90399,4082,0
2014-02-12,18:00:00,3.9091,3.91382,3.81549,3.81549,16143,0
2014-02-12,19:00:00,3.83515,3.86466,3.83515,3.86466,1937,0
2014-02-12,20:00:00,3.86466,3.86466,3.82532,3.82532,2441,0
2014-02-12,21:00:00,3.82532,3.83515,3.80565,3.80565,9254,0
2014-02-12,22:00:00,3.81549,3.83515,3.79582,3.82532,13700,0
2014-02-13,16:00:00,3.81549,3.81549,3.80555,3.81549,8364,0
2014-02-13,17:00:00,3.82532,3.83515,3.78599,3.79582,5039,0
2014-02-13,18:00:00,3.78697,3.81549,3.78599,3.80565,9457,0
2014-02-13,19:00:00,3.80565,3.81549,3.79582,3.81549,1830,0
2014-02-13,20:00:00,3.81549,3.83515,3.80565,3.83515,4405,0
2014-02-13,21:00:00,3.83515,3.86466,3.83515,3.85482,9385,0
2014-02-13,22:00:00,3.85482,3.85482,3.82532,3.83515,20478,0
2014-02-14,16:00:00,3.87449,3.93339,3.87449,3.87449,14364,0
2014-02-14,17:00:00,3.85482,3.85482,3.83515,3.84499,7421,0
2014-02-14,18:00:00,3.84489,3.84489,3.82522,3.82532,18218,0
2014-02-14,19:00:00,3.82532,3.83024,3.81549,3.82532,8035,0
2014-02-14,20:00:00,3.82532,3.83515,3.82532,3.82532,5135,0
2014-02-14,21:00:00,3.81549,3.85482,3.81549,3.85482,6421,0
2014-02-14,22:00:00,3.84499,3.88432,3.84499,3.85482,27045,0
2014-02-18,16:00:00,3.87449,3.88481,3.87449,3.88481,4729,0
2014-02-18,17:00:00,3.89416,3.91382,3.89416,3.91382,6610,0
2014-02-18,18:00:00,3.91382,4.0515,3.91382,4.03183,10406,0
2014-02-18,19:00:00,4.022,4.081,4.022,4.081,6610,0
2014-02-18,20:00:00,4.07785,4.07785,4.00331,4.00331,3864,0
2014-02-18,21:00:00,4.00233,4.03183,3.99249,4.03183,9506,0
2014-02-18,22:00:00,4.022,4.02209,3.98266,3.99249,28205,0
2014-02-19,16:00:00,4.00233,4.00233,3.96299,3.98266,2389,0
2014-02-19,17:00:00,4.01118,4.03183,3.95316,3.95316,18283,0
2014-02-19,18:00:00,3.97283,3.98266,3.93349,3.93349,10936,0
2014-02-19,19:00:00,3.94333,4.03183,3.93349,3.95316,17237,0
2014-02-19,20:00:00,3.94333,3.96299,3.93349,3.95316,5593,0
2014-02-19,21:00:00,3.95316,3.97283,3.93349,3.94333,6839,0
2014-02-19,22:00:00,3.93349,3.94323,3.84499,3.86466,34794,0
2014-02-20,16:00:00,3.89416,3.91382,3.83515,3.83515,6813,0
2014-02-20,17:00:00,3.82532,3.88432,3.82532,3.88432,3254,0
2014-02-20,18:00:00,3.88432,3.89416,3.85482,3.87449,12402,0
2014-02-20,19:00:00,3.87449,3.90714,3.87449,3.90399,3661,0
2014-02-20,20:00:00,3.90399,3.93349,3.90399,3.92366,4881,0
