Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,51.961,52.139,51.634,52.114,417870,0
2014-02-10,17:00:00,52.109,52.644,52.109,52.476,901185,0
2014-02-10,18:00:00,52.466,52.486,52.337,52.407,470819,0
2014-02-10,19:00:00,52.397,52.734,52.387,52.698,420828,0
2014-02-10,20:00:00,52.694,52.734,52.575,52.644,400624,0
2014-02-10,21:00:00,52.644,52.803,52.634,52.724,395009,0
2014-02-10,22:00:00,52.724,52.725,52.585,52.704,769886,0
2014-02-11,16:00:00,52.615,52.912,52.466,52.625,294221,0
2014-02-11,17:00:00,52.625,52.862,52.421,52.714,1064385,0
2014-02-11,18:00:00,52.714,52.753,52.565,52.674,478385,0
2014-02-11,19:00:00,52.684,52.773,52.654,52.773,389288,0
2014-02-11,20:00:00,52.763,52.882,52.753,52.763,437982,0
2014-02-11,21:00:00,52.758,52.783,52.516,52.753,686330,0
2014-02-11,22:00:00,52.744,52.852,52.654,52.684,776605,0
2014-02-12,16:00:00,52.952,53.12,52.694,53.12,359121,0
2014-02-12,17:00:00,53.12,53.13,52.803,52.872,542462,0
2014-02-12,18:00:00,52.872,52.892,52.595,52.689,363040,0
2014-02-12,19:00:00,52.694,52.833,52.669,52.783,263231,0
2014-02-12,20:00:00,52.793,52.942,52.783,52.849,259661,0
2014-02-12,21:00:00,52.843,52.892,52.664,52.724,473212,0
2014-02-12,22:00:00,52.724,52.952,52.674,52.932,794167,0
2014-02-13,16:00:00,52.585,53.249,52.585,53.199,422872,0
2014-02-13,17:00:00,53.18,53.199,52.952,53.1,374978,0
2014-02-13,18:00:00,53.1,53.17,52.902,52.942,606430,0
2014-02-13,19:00:00,52.942,52.942,52.793,52.887,339921,0
2014-02-13,20:00:00,52.882,52.981,52.813,52.892,516625,0
2014-02-13,21:00:00,52.867,53.184,52.833,53.15,512202,0
2014-02-13,22:00:00,53.154,53.259,53.1,53.12,6031837,0
2014-02-14,16:00:00,53.031,53.437,52.08,52.763,1432866,0
2014-02-14,17:00:00,52.753,53.477,52.664,53.411,2777375,0
2014-02-14,18:00:00,53.417,53.437,53.1,53.155,773652,0
2014-02-14,19:00:00,53.16,53.288,53.1,53.179,647922,0
2014-02-14,20:00:00,53.179,53.487,53.17,53.467,776484,0
2014-02-14,21:00:00,53.472,53.506,53.378,53.407,727468,0
2014-02-14,22:00:00,53.403,53.452,53.259,53.269,1427183,0
2014-02-18,16:00:00,53.606,53.606,53.259,53.279,418136,0
2014-02-18,17:00:00,53.279,53.843,53.209,53.645,644430,0
2014-02-18,18:00:00,53.635,53.972,53.625,53.863,481164,0
2014-02-18,19:00:00,53.863,53.962,53.764,53.817,421642,0
2014-02-18,20:00:00,53.814,53.853,53.615,53.645,504534,0
2014-02-18,21:00:00,53.645,53.824,53.625,53.754,576227,0
2014-02-18,22:00:00,53.744,53.942,53.744,53.833,927283,0
2014-02-19,16:00:00,53.497,53.923,53.497,53.764,222042,0
2014-02-19,17:00:00,53.754,54.051,53.705,54.002,404382,0
2014-02-19,18:00:00,54.002,54.044,53.814,53.814,388156,0
2014-02-19,19:00:00,53.814,53.933,53.655,53.923,501622,0
2014-02-19,20:00:00,53.923,54.17,53.903,54.032,485068,0
2014-02-19,21:00:00,54.042,54.19,53.988,54.131,518478,0
2014-02-19,22:00:00,54.131,54.175,53.952,54.061,880077,0
2014-02-20,16:00:00,54.032,54.596,54.032,54.458,391398,0
2014-02-20,17:00:00,54.458,55.013,54.299,54.903,809670,0
2014-02-20,18:00:00,54.904,55.022,54.705,54.814,517937,0
2014-02-20,19:00:00,54.824,55.067,54.804,55.02,468087,0
2014-02-20,20:00:00,55.018,55.092,54.854,54.923,323317,0
2014-02-20,21:00:00,54.913,55.032,54.864,54.913,428202,0
2014-02-20,22:00:00,54.913,54.983,54.686,54.695,1378333,0
2014-02-21,16:00:00,54.468,54.775,54.259,54.705,331486,0
2014-02-21,17:00:00,54.705,55.062,54.487,54.814,657034,0
2014-02-21,18:00:00,54.824,54.973,54.745,54.795,385743,0
2014-02-21,19:00:00,54.79,54.923,54.785,54.795,261438,0
2014-02-21,20:00:00,54.799,54.834,54.577,54.596,398643,0
2014-02-21,21:00:00,54.586,54.765,54.586,54.695,325121,0
2014-02-21,22:00:00,54.681,54.854,54.567,54.596,670997,0
2014-02-24,16:00:00,54.497,54.963,54.497,54.745,319142,0
2014-02-24,17:00:00,54.745,54.795,54.641,54.676,410790,0
2014-02-24,18:00:00,54.686,55.122,54.666,54.894,504779,0
2014-02-24,19:00:00,54.904,54.993,54.864,54.889,203159,0
2014-02-24,20:00:00,54.884,54.943,54.874,54.933,172399,0
2014-02-24,21:00:00,54.943,55.022,54.878,54.878,285547,0
2014-02-24,22:00:00,54.874,54.874,54.616,54.616,906656,0
2014-02-25,16:00:00,54.755,54.785,54.547,54.765,219385,0
2014-02-25,17:00:00,54.765,54.993,54.715,54.933,324134,0
2014-02-25,18:00:00,54.943,55.24,54.933,55.042,435534,0
2014-02-25,19:00:00,55.032,55.102,54.973,55.042,220912,0
2014-02-25,20:00:00,55.035,55.122,54.953,54.993,275752,0
2014-02-25,21:00:00,54.983,55.052,54.884,55.033,330511,0
2014-02-25,22:00:00,55.032,55.039,54.913,54.983,878235,0
