Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,1.98,1.98,1.95,1.9799,35206,0
2014-02-10,17:00:00,1.98,2,1.98,1.9999,66085,0
2014-02-10,18:00:00,2,2.05,2,2.02,73290,0
2014-02-10,19:00:00,2.01,2.06,2.01,2.05,63130,0
2014-02-10,20:00:00,2.0501,2.09,2.05,2.08,51629,0
2014-02-10,21:00:00,2.089,2.09,2.04,2.05,25855,0
2014-02-10,22:00:00,2.06,2.06,2.02,2.05,32901,0
2014-02-11,16:00:00,2.09,2.18,2.05,2.1,219078,0
2014-02-11,17:00:00,2.0981,2.11,2.059,2.0732,58191,0
2014-02-11,18:00:00,2.09,2.1,2.06,2.07,27154,0
2014-02-11,19:00:00,2.06,2.0799,2.048,2.0684,15960,0
2014-02-11,20:00:00,2.07,2.0868,2.06,2.0601,32018,0
2014-02-11,21:00:00,2.0795,2.09,2.06,2.084,17477,0
2014-02-11,22:00:00,2.0852,2.09,2.04,2.05,50782,0
2014-02-12,16:00:00,2.1,2.1,1.84,1.98,299569,0
2014-02-12,17:00:00,1.98,1.99,1.9399,1.97,68481,0
2014-02-12,18:00:00,1.97,2.02,1.97,2.0184,99866,0
2014-02-12,19:00:00,2.01,2.04,2,2.0101,12450,0
2014-02-12,20:00:00,2.0101,2.0101,1.99,1.99,6010,0
2014-02-12,21:00:00,1.99,2,1.96,2,43152,0
2014-02-12,22:00:00,2,2.0001,1.9801,1.99,56460,0
2014-02-13,16:00:00,1.97,2,1.9501,2,17440,0
2014-02-13,17:00:00,1.989,2,1.97,1.99,12099,0
2014-02-13,18:00:00,1.98,2,1.97,2,27781,0
2014-02-13,19:00:00,1.9999,2.02,1.97,2.0001,43943,0
2014-02-13,20:00:00,2.0099,2.02,1.99,1.99,31743,0
2014-02-13,21:00:00,1.99,1.99,1.99,1.99,9268,0
2014-02-13,22:00:00,1.99,1.99,1.93,1.93,26976,0
2014-02-14,16:00:00,1.94,2.0499,1.915,1.955,29978,0
2014-02-14,17:00:00,1.98,2.0399,1.97,2.0296,51200,0
2014-02-14,18:00:00,2.0001,2.08,1.98,2.06,58038,0
2014-02-14,19:00:00,2.054,2.07,2.02,2.02,12218,0
2014-02-14,20:00:00,2.0261,2.0261,2.02,2.02,4705,0
2014-02-14,21:00:00,2.0262,2.0491,2,2.0132,12643,0
2014-02-14,22:00:00,2.0116,2.03,2.0101,2.011,7907,0
2014-02-18,16:00:00,2.0201,2.0324,2,2.01,39699,0
2014-02-18,17:00:00,2,2.01,1.97,1.9901,68419,0
2014-02-18,18:00:00,2.009,2.01,1.9816,2,8865,0
2014-02-18,19:00:00,2,2,1.989,1.9916,26350,0
2014-02-18,20:00:00,1.9916,2.01,1.99,2,8350,0
2014-02-18,21:00:00,2.009,2.01,2,2.01,14688,0
2014-02-18,22:00:00,2,2.001,2,2,7874,0
2014-02-19,16:00:00,2.01,2.08,2.01,2.05,44400,0
2014-02-19,17:00:00,2.07,2.22,2.0361,2.21,166341,0
2014-02-19,18:00:00,2.2,2.35,2.17,2.234,507846,0
2014-02-19,19:00:00,2.2344,2.25,2.2,2.23,90606,0
2014-02-19,20:00:00,2.24,2.32,2.22,2.24,145773,0
2014-02-19,21:00:00,2.23,2.3,2.23,2.29,86789,0
2014-02-19,22:00:00,2.281,2.3,2.16,2.2,221515,0
2014-02-20,16:00:00,2.24,2.26,2.169,2.23,104248,0
2014-02-20,17:00:00,2.21,2.24,2.175,2.18,80065,0
2014-02-20,18:00:00,2.18,2.22,2.18,2.1926,45232,0
2014-02-20,19:00:00,2.21,2.23,2.191,2.21,42662,0
