Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,23.1,23.1,23.1,23.1,245,0
2014-02-13,18:00:00,23.75,23.75,23.75,23.75,600,0
2014-02-18,17:00:00,23.75,23.75,23.75,23.75,500,0
2014-02-24,17:00:00,24,24,24,24,300,0
2014-02-24,18:00:00,24,24,23.75,24,2292,0
2014-02-24,22:00:00,23.5,23.5,23.5,23.5,345,0
2014-03-04,16:00:00,23.99,23.99,23.99,23.99,200,0
2014-03-11,20:00:00,23.99,23.99,23.99,23.99,200,0
2014-03-12,17:00:00,23.99,23.99,23.99,23.99,100,0
2014-03-25,17:00:00,23.99,23.99,23.99,23.99,200,0
2014-03-28,21:00:00,23.41,23.41,23.1,23.1,500,0
2014-03-31,17:00:00,23.1,23.1,23.1,23.1,360,0
2014-04-11,20:00:00,23.11,23.11,23.1,23.1,500,0
2014-04-11,22:00:00,23.45,23.45,23.45,23.45,100,0
2014-04-17,21:00:00,23.1,23.1,23.1,23.1,300,0
2014-04-23,20:00:00,23.1,23.1,23.1,23.1,500,0
2014-04-28,16:00:00,23.5,23.5,23.5,23.5,500,0
2014-05-06,20:00:00,23.1,23.1,23.1,23.1,365,0
