Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,5.43,5.45,5.43,5.45,5915,0
2014-02-10,17:00:00,5.43,5.48,5.42,5.47,33906,0
2014-02-10,18:00:00,5.46,5.69,5.45,5.6799,247432,0
2014-02-10,19:00:00,5.69,5.72,5.592,5.719,122231,0
2014-02-10,20:00:00,5.715,5.73,5.69,5.7,61514,0
2014-02-10,21:00:00,5.705,5.74,5.69,5.7,64534,0
2014-02-10,22:00:00,5.69,5.71,5.6801,5.69,54592,0
2014-02-11,16:00:00,5.69,5.69,5.5,5.55,36832,0
2014-02-11,17:00:00,5.56,5.6599,5.56,5.63,29423,0
2014-02-11,18:00:00,5.635,5.67,5.59,5.67,17936,0
2014-02-11,19:00:00,5.67,5.7,5.67,5.69,22525,0
2014-02-11,20:00:00,5.68,5.6899,5.6403,5.655,18419,0
2014-02-11,21:00:00,5.65,5.67,5.6482,5.6599,21596,0
2014-02-11,22:00:00,5.66,5.66,5.59,5.6,35494,0
2014-02-12,16:00:00,5.62,5.62,5.57,5.58,12376,0
2014-02-12,17:00:00,5.5894,5.68,5.5894,5.63,17976,0
2014-02-12,18:00:00,5.6001,5.65,5.6001,5.65,12912,0
2014-02-12,19:00:00,5.64,5.69,5.63,5.67,24269,0
2014-02-12,20:00:00,5.68,5.7,5.67,5.69,14812,0
2014-02-12,21:00:00,5.69,5.71,5.68,5.71,37550,0
2014-02-12,22:00:00,5.71,5.71,5.67,5.67,30389,0
2014-02-13,16:00:00,5.63,5.63,5.33,5.62,74810,0
2014-02-13,17:00:00,5.62,5.69,5.5815,5.67,39876,0
2014-02-13,18:00:00,5.67,5.699,5.6,5.65,26174,0
2014-02-13,19:00:00,5.64,5.65,5.5401,5.64,23600,0
2014-02-13,20:00:00,5.64,5.65,5.55,5.57,24519,0
2014-02-13,21:00:00,5.58,5.649,5.57,5.63,22404,0
2014-02-13,22:00:00,5.64,5.65,5.57,5.61,34039,0
2014-02-14,16:00:00,5.7054,5.7054,5.59,5.63,4417,0
2014-02-14,17:00:00,5.64,5.72,5.62,5.71,36642,0
2014-02-14,18:00:00,5.71,5.71,5.7,5.7062,7678,0
2014-02-14,19:00:00,5.7,5.7,5.59,5.66,18600,0
2014-02-14,20:00:00,5.66,5.69,5.65,5.69,4200,0
2014-02-14,21:00:00,5.69,5.7,5.66,5.67,9828,0
2014-02-14,22:00:00,5.6699,5.67,5.61,5.62,30187,0
2014-02-18,16:00:00,5.714,5.714,5.59,5.6,12280,0
2014-02-18,17:00:00,5.62,5.66,5.57,5.62,50331,0
2014-02-18,18:00:00,5.59,5.62,5.52,5.6,13940,0
2014-02-18,19:00:00,5.6,5.6,5.53,5.6,14652,0
2014-02-18,20:00:00,5.6,5.62,5.59,5.6,14360,0
2014-02-18,21:00:00,5.61,5.62,5.609,5.61,31564,0
2014-02-18,22:00:00,5.61,5.62,5.58,5.58,46224,0
2014-02-19,16:00:00,5.6,5.6,5.41,5.58,17985,0
2014-02-19,17:00:00,5.56,5.57,5.54,5.57,6486,0
2014-02-19,18:00:00,5.58,5.58,5.53,5.55,19455,0
2014-02-19,19:00:00,5.55,5.55,5.5373,5.55,30960,0
2014-02-19,20:00:00,5.55,5.55,5.54,5.55,11344,0
