Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,4.45,4.45,4.44,4.44,412,0
2014-02-10,21:00:00,4.4,4.4,4.4,4.4,100,0
2014-02-10,22:00:00,4.45,4.46,4.44,4.44,420,0
2014-02-11,17:00:00,4.59,4.59,4.59,4.59,900,0
2014-02-11,19:00:00,4.6,4.6,4.6,4.6,611,0
2014-02-11,21:00:00,4.65,4.65,4.61,4.65,2100,0
2014-02-11,22:00:00,4.53,4.729,4.46,4.46,3800,0
2014-02-12,16:00:00,4.38,4.7399,4.38,4.7399,1241,0
2014-02-12,17:00:00,4.47,4.69,4.47,4.69,700,0
2014-02-12,18:00:00,4.8192,4.8192,4.67,4.76,3342,0
2014-02-12,19:00:00,4.76,4.89,4.66,4.81,4605,0
2014-02-12,20:00:00,4.89,4.99,4.89,4.99,3200,0
2014-02-12,21:00:00,4.85,4.85,4.81,4.81,1000,0
2014-02-12,22:00:00,4.81,5.21,4.81,4.95,9556,0
2014-02-13,16:00:00,5.419,5.419,5.419,5.419,100,0
2014-02-13,17:00:00,5.05,5.36,5.05,5.36,600,0
2014-02-13,20:00:00,5.16,5.17,4.75,4.75,14800,0
2014-02-13,21:00:00,4.76,4.76,4.76,4.76,382,0
2014-02-13,22:00:00,4.77,4.85,4.77,4.78,4664,0
2014-02-14,16:00:00,5,5.008,5,5,1100,0
2014-02-14,17:00:00,4.87,5.41,4.86,4.985,7508,0
2014-02-14,20:00:00,5.289,5.289,5.09,5.09,720,0
2014-02-14,21:00:00,5.05,5.05,4.952,4.952,500,0
2014-02-14,22:00:00,4.95,4.95,4.95,4.95,200,0
2014-02-18,19:00:00,4.95,5,4.86,4.99,5500,0
2014-02-18,20:00:00,4.984,4.984,4.95,4.95,900,0
2014-02-18,21:00:00,5.15,5.15,5.15,5.15,300,0
2014-02-18,22:00:00,4.91,4.91,4.91,4.91,100,0
2014-02-19,16:00:00,5.2999,5.2999,5.2999,5.2999,295,0
2014-02-19,17:00:00,4.96,5.1899,4.9501,5.15,2000,0
2014-02-19,19:00:00,4.92,4.92,4.92,4.92,200,0
2014-02-19,21:00:00,4.91,4.91,4.8101,4.82,2900,0
2014-02-19,22:00:00,5.1899,5.1899,5.02,5.02,403,0
2014-02-20,16:00:00,4.8001,5.0999,4.8001,5.0999,1200,0
2014-02-20,17:00:00,4.9,4.9799,4.9,4.95,2200,0
2014-02-20,18:00:00,4.9501,4.9644,4.9501,4.9644,1015,0
2014-02-20,19:00:00,4.99,4.99,4.99,4.99,1600,0
2014-02-20,20:00:00,4.92,4.99,4.9,4.99,2000,0
2014-02-20,21:00:00,4.9,4.9,4.9,4.9,100,0
2014-02-20,22:00:00,4.92,4.92,4.92,4.92,100,0
2014-02-21,18:00:00,4.61,5.02,4.6,4.66,700,0
2014-02-21,20:00:00,4.71,4.71,4.71,4.71,100,0
2014-02-21,22:00:00,4.7,4.7,4.7,4.7,100,0
2014-02-24,16:00:00,4.51,4.51,4.4001,4.4001,2100,0
2014-02-24,17:00:00,4.759,4.759,4.55,4.7,900,0
