Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,3.5,3.5,3.35,3.35,11543,0
2014-02-10,17:00:00,3.36,3.37,3.35,3.35,2400,0
2014-02-10,18:00:00,3.39,3.39,3.36,3.38,8550,0
2014-02-10,19:00:00,3.3801,3.4,3.38,3.38,5100,0
2014-02-10,20:00:00,3.4099,3.47,3.38,3.4,3000,0
2014-02-10,21:00:00,3.4,3.4,3.36,3.4,6200,0
2014-02-10,22:00:00,3.41,3.47,3.4,3.47,1299,0
2014-02-11,16:00:00,3.4,3.48,3.4,3.45,23191,0
2014-02-11,17:00:00,3.4605,3.4605,3.4,3.4,15539,0
2014-02-11,18:00:00,3.4,3.4,3.4,3.4,200,0
2014-02-11,19:00:00,3.4001,3.4001,3.35,3.35,2792,0
2014-02-11,20:00:00,3.34,3.3652,3.34,3.3652,8050,0
2014-02-11,21:00:00,3.3401,3.3401,3.32,3.32,3516,0
2014-02-11,22:00:00,3.33,3.36,3.25,3.36,16532,0
2014-02-12,16:00:00,3.35,3.35,3.3499,3.3499,5900,0
2014-02-12,17:00:00,3.29,3.34,3.29,3.34,8000,0
2014-02-12,18:00:00,3.325,3.33,3.31,3.32,10500,0
2014-02-12,19:00:00,3.32,3.35,3.32,3.35,12788,0
2014-02-12,20:00:00,3.35,3.58,3.35,3.52,76509,0
2014-02-12,21:00:00,3.5,3.5,3.42,3.48,12440,0
2014-02-12,22:00:00,3.47,3.53,3.4,3.53,18723,0
2014-02-13,16:00:00,3.4,3.4415,3.4,3.4415,7788,0
2014-02-13,17:00:00,3.41,3.4899,3.4,3.41,4905,0
2014-02-13,19:00:00,3.4892,3.4892,3.39,3.39,7496,0
2014-02-13,20:00:00,3.39,3.44,3.39,3.39,14013,0
2014-02-13,21:00:00,3.39,3.48,3.39,3.39,3718,0
2014-02-13,22:00:00,3.39,3.39,3.2,3.215,10798,0
2014-02-14,16:00:00,3.5,3.5,3.39,3.39,1140,0
2014-02-14,17:00:00,3.38,3.38,3.24,3.25,4300,0
2014-02-14,18:00:00,3.26,3.2875,3.26,3.2875,320,0
2014-02-14,19:00:00,3.25,3.25,3.23,3.25,7050,0
2014-02-14,20:00:00,3.2605,3.36,3.25,3.25,12641,0
2014-02-14,21:00:00,3.2675,3.2694,3.25,3.2694,920,0
2014-02-14,22:00:00,3.2694,3.3,3.25,3.25,14680,0
2014-02-18,16:00:00,3.2675,3.2675,3.26,3.26,300,0
2014-02-18,17:00:00,3.49,3.49,3.31,3.31,35144,0
2014-02-18,18:00:00,3.36,3.4,3.3,3.31,2900,0
2014-02-18,19:00:00,3.4,3.4,3.31,3.31,900,0
2014-02-18,20:00:00,3.33,3.33,3.31,3.31,580,0
2014-02-18,22:00:00,3.35,3.45,3.35,3.35,11669,0
2014-02-19,16:00:00,3.4,3.45,3.4,3.4,2700,0
2014-02-19,17:00:00,3.42,3.42,3.4,3.4,1680,0
2014-02-19,18:00:00,3.43,3.43,3.3,3.3,7845,0
2014-02-19,19:00:00,3.4084,3.4084,3.33,3.33,281,0
2014-02-19,22:00:00,3.38,3.38,3.33,3.33,11100,0
2014-02-20,16:00:00,3.45,3.5,3.45,3.46,9207,0
2014-02-20,17:00:00,3.5,3.5,3.45,3.45,4400,0
2014-02-20,18:00:00,3.4896,3.4896,3.45,3.45,800,0
2014-02-20,19:00:00,3.48,3.48,3.45,3.45,1500,0
2014-02-20,20:00:00,3.47,3.49,3.45,3.45,1425,0
2014-02-20,21:00:00,3.475,3.5,3.46,3.5,20903,0
2014-02-20,22:00:00,3.5,3.5,3.45,3.45,8780,0
2014-02-21,16:00:00,3.45,3.45,3.45,3.45,1500,0
2014-02-21,17:00:00,3.48,3.48,3.42,3.43,12895,0
2014-02-21,18:00:00,3.42,3.43,3.3,3.32,6900,0
2014-02-21,19:00:00,3.37,3.37,3.32,3.35,500,0
2014-02-21,20:00:00,3.35,3.4,3.33,3.36,5712,0
2014-02-21,21:00:00,3.34,3.34,3.2,3.2,67000,0
2014-02-21,22:00:00,3.21,3.44,3.11,3.15,36620,0
2014-02-24,16:00:00,3.45,3.5,3.36,3.37,5889,0
2014-02-24,17:00:00,3.39,3.39,3.3601,3.3601,2049,0
2014-02-24,18:00:00,3.36,3.37,3.36,3.37,3760,0
2014-02-24,19:00:00,3.361,3.361,3.36,3.36,1100,0
2014-02-24,20:00:00,3.29,3.29,3.26,3.26,400,0
2014-02-24,21:00:00,3.26,3.2799,3.21,3.24,6550,0
2014-02-24,22:00:00,3.21,3.22,3.0188,3.04,13985,0
2014-02-25,16:00:00,3.09,3.19,3.01,3.19,13929,0
2014-02-25,17:00:00,3.1,3.2,3.1,3.18,15030,0
2014-02-25,18:00:00,3.1799,3.18,3.1725,3.18,3058,0
2014-02-25,19:00:00,3.18,3.18,3.179,3.18,600,0
2014-02-25,20:00:00,3.13,3.13,3.02,3.13,4900,0
2014-02-25,22:00:00,3.1,3.12,3.02,3.06,7340,0
2014-02-26,16:00:00,3.04,3.1,3.04,3.05,3100,0
2014-02-26,17:00:00,3.38,3.46,3.38,3.46,300,0
2014-02-26,18:00:00,3.34,3.34,3.17,3.18,2300,0
2014-02-26,19:00:00,3.2,3.2,3.15,3.15,2400,0
2014-02-26,20:00:00,3.2001,3.25,3.2,3.25,6594,0
2014-02-26,21:00:00,3.26,3.26,3.26,3.26,100,0
2014-02-26,22:00:00,3.25,3.25,3.2,3.25,4006,0
2014-02-27,16:00:00,3.32,3.32,3.21,3.21,1100,0
2014-02-27,17:00:00,3.3615,3.3615,3.22,3.22,2000,0
2014-02-27,18:00:00,3.26,3.26,3.26,3.26,100,0
2014-02-27,19:00:00,3.2697,3.2699,3.22,3.22,6250,0
2014-02-27,21:00:00,3.29,3.29,3.29,3.29,100,0
2014-02-27,22:00:00,3.2417,3.3,3.2417,3.3,400,0
2014-02-28,16:00:00,3.36,3.36,3.31,3.31,1900,0
2014-02-28,17:00:00,3.36,3.36,3.31,3.31,8900,0
2014-02-28,18:00:00,3.31,3.31,3.2,3.2,18730,0
2014-02-28,19:00:00,3.2,3.21,3.2,3.21,400,0
2014-02-28,20:00:00,3.2,3.2,3.2,3.2,600,0
2014-02-28,21:00:00,3.21,3.21,3.2,3.2,200,0
2014-02-28,22:00:00,3.21,3.21,3.2,3.2,1300,0
2014-03-03,16:00:00,3.2075,3.2075,3.2075,3.2075,100,0
2014-03-03,18:00:00,3.25,3.25,3.25,3.25,100,0
2014-03-03,19:00:00,3.2491,3.2491,3.21,3.21,700,0
2014-03-03,20:00:00,3.194,3.22,3.16,3.16,8400,0
2014-03-03,21:00:00,3.19,3.19,3.15,3.15,2900,0
2014-03-03,22:00:00,3.07,3.07,3.05,3.05,2100,0
2014-03-04,16:00:00,3.04,3.04,3.02,3.0267,1580,0
2014-03-04,17:00:00,3.04,3.06,2.96,3,7765,0
2014-03-04,18:00:00,2.98,2.99,2.98,2.98,4300,0
2014-03-04,19:00:00,2.99,3.0399,2.99,3,14200,0
2014-03-04,20:00:00,2.99,2.9906,2.99,2.9906,2900,0
2014-03-04,21:00:00,2.995,2.995,2.98,2.98,7135,0
2014-03-04,22:00:00,2.98,2.99,2.9,2.9596,12210,0
