Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,15,15,14.9,14.9,1100,0
2014-02-10,18:00:00,14.889,15.4,14.889,15.25,5250,0
2014-02-10,19:00:00,15.22,15.22,15.22,15.22,300,0
2014-02-10,20:00:00,15.15,15.15,13.8,13.8,1059,0
2014-02-10,22:00:00,15.15,15.16,15.15,15.16,454,0
2014-02-11,16:00:00,15,15,15,15,580,0
2014-02-11,17:00:00,14.3,14.59,14.1,14.58,3500,0
2014-02-11,18:00:00,14.39,14.39,14.39,14.39,120,0
2014-02-11,19:00:00,14.288,14.999,14.288,14.999,400,0
2014-02-11,22:00:00,14.95,16.68,14.54,16.46,4423,0
2014-02-12,16:00:00,16.46,16.46,16.46,16.46,1341,0
2014-02-12,17:00:00,15,15.63,15,15.53,1800,0
2014-02-13,16:00:00,14.776,14.776,14.74,14.74,600,0
2014-02-13,17:00:00,15,15,14.787,14.787,700,0
2014-02-13,18:00:00,15,15.26,15,15.017,767,0
2014-02-13,19:00:00,15,15.25,15,15.25,1277,0
2014-02-13,22:00:00,15.8,16.3,15.25,15.75,2076,0
2014-02-14,17:00:00,15.7365,15.7365,15.7365,15.7365,100,0
2014-02-14,20:00:00,14.36,15.0004,14.36,15,2210,0
2014-02-18,16:00:00,14.445,14.445,14.445,14.445,133,0
2014-02-18,17:00:00,14.317,14.317,14.3,14.3,2900,0
2014-02-18,19:00:00,15.7,15.7,15.7,15.7,338,0
2014-02-18,22:00:00,14.55,14.55,14.5,14.5,338,0
2014-02-19,18:00:00,14.301,14.301,14.301,14.301,338,0
2014-02-19,21:00:00,15.054,15.0999,15.054,15.0999,1020,0
2014-02-20,20:00:00,14.41,14.41,14.3,14.3,700,0
2014-02-20,22:00:00,14.4,14.4,14.4,14.4,100,0
2014-02-21,21:00:00,14.4,14.4,14.4,14.4,1200,0
2014-02-21,22:00:00,14.66,14.66,14.66,14.66,400,0
2014-02-24,16:00:00,14.27,14.7,14.27,14.7,450,0
2014-02-25,17:00:00,15.05,15.05,15.05,15.05,240,0
2014-02-28,16:00:00,15,15,14.94,14.94,2115,0
2014-02-28,18:00:00,14.45,14.45,14.45,14.45,300,0
2014-03-03,18:00:00,14.33,14.33,14.31,14.31,500,0
2014-03-03,21:00:00,14.348,14.348,14.348,14.348,100,0
2014-03-05,19:00:00,14.75,14.75,14.75,14.75,300,0
2014-03-06,17:00:00,14.3,14.35,14.3,14.3,520,0
2014-03-06,21:00:00,14.3,14.3,14.3,14.3,400,0
2014-03-06,22:00:00,14.4,14.4,14.4,14.4,200,0
2014-03-07,16:00:00,14.3,14.3,14.3,14.3,1452,0
2014-03-07,21:00:00,14,14,13.38,13.38,300,0
2014-03-07,22:00:00,13.97,13.97,13.97,13.97,200,0
2014-03-10,15:00:00,12.23,12.2575,12.23,12.2401,1103,0
2014-03-10,17:00:00,13.8,13.91,13.8,13.91,1062,0
2014-03-11,21:00:00,12.75,12.75,12.5,12.5,200,0
2014-03-12,15:00:00,12.88,12.94,12.88,12.89,800,0
2014-03-12,16:00:00,12.97,12.97,12.97,12.97,100,0
2014-03-12,17:00:00,12.97,12.97,12.495,12.96,400,0
