Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,20.7071,20.7071,20.3402,20.3402,1008,0
2014-02-10,17:00:00,20.3699,21.0214,20.1121,20.9154,10898,0
2014-02-10,18:00:00,20.7567,20.7964,20.4592,20.4592,1613,0
2014-02-10,19:00:00,20.4195,20.485,19.9138,19.9138,2319,0
2014-02-10,20:00:00,20.0923,20.598,20.0923,20.598,2218,0
2014-02-10,21:00:00,20.5088,20.7964,20.4096,20.4295,6090,0
2014-02-10,22:00:00,20.4691,20.8162,20.4691,20.6873,10942,0
2014-02-11,16:00:00,21.4212,21.4212,20.6873,20.6873,1008,0
2014-02-11,17:00:00,20.7369,20.7567,20.6873,20.6873,1916,0
2014-02-11,18:00:00,20.6972,20.7468,20.6972,20.7369,1916,0
2014-02-11,19:00:00,20.6873,20.7865,20.6873,20.7865,1210,0
2014-02-11,20:00:00,20.8261,20.9352,20.8261,20.9154,1210,0
2014-02-11,21:00:00,20.9452,21.0741,20.8162,21.0245,3328,0
2014-02-11,22:00:00,21.0245,21.222,20.8063,20.965,22073,0
2014-02-12,17:00:00,21.1137,21.1137,20.6774,20.8162,1311,0
2014-02-12,18:00:00,20.727,20.7369,20.5782,20.5782,605,0
2014-02-12,19:00:00,20.6576,20.9055,20.6576,20.7567,5042,0
2014-02-12,20:00:00,20.9253,20.9253,20.9253,20.9253,1714,0
2014-02-12,21:00:00,20.5187,20.8857,20.5187,20.8857,9075,0
2014-02-12,22:00:00,20.9154,20.9154,20.6774,20.8063,9390,0
2014-02-13,16:00:00,20.5881,20.8361,20.5881,20.7766,1109,0
2014-02-13,17:00:00,20.5197,20.9154,20.5197,20.9154,2486,0
2014-02-13,18:00:00,20.7766,20.9154,20.7567,20.8956,2521,0
2014-02-13,19:00:00,20.9154,20.9154,20.9154,20.9154,504,0
2014-02-13,20:00:00,20.9154,21.4013,20.9154,21.3121,2723,0
2014-02-13,21:00:00,21.3815,21.4013,21.2625,21.2625,3328,0
2014-02-13,22:00:00,21.4906,21.8179,21.4013,21.5898,11586,0
2014-02-14,16:00:00,21.5997,21.5997,21.3518,21.3617,2021,0
2014-02-14,17:00:00,21.2228,21.5104,21.1733,21.1733,2017,0
2014-02-14,18:00:00,21.3022,21.322,21.2823,21.2823,1008,0
2014-02-14,20:00:00,21.3518,21.3518,21.1733,21.1733,706,0
2014-02-14,21:00:00,21.084,21.3319,21.0741,21.0741,4231,0
2014-02-14,22:00:00,21.0542,21.2427,20.8166,21.1733,10182,0
2014-02-18,16:00:00,20.9253,20.9253,20.8757,20.8757,706,0
2014-02-18,17:00:00,20.9378,21.1237,20.9378,20.9947,4235,0
2014-02-18,18:00:00,21.3319,21.3319,21.1733,21.1733,706,0
2014-02-18,19:00:00,21.2724,21.2724,21.201,21.201,2319,0
2014-02-18,20:00:00,21.1435,21.1435,21.1435,21.1435,706,0
2014-02-18,21:00:00,21.1237,21.1237,21.0741,21.1137,1008,0
2014-02-18,22:00:00,21.063,21.1336,20.9452,21.0146,15820,0
2014-02-19,16:00:00,20.846,20.846,20.846,20.846,3966,0
2014-02-19,17:00:00,20.8757,20.8757,20.8757,20.8757,3529,0
2014-02-19,18:00:00,21.0939,21.0939,21.0939,21.0939,3721,0
2014-02-19,19:00:00,20.8261,20.8261,20.727,20.8162,60382,0
