Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,18.7707,19.4386,18.5613,18.5613,7897,0
2014-02-10,18:00:00,18.9302,18.9401,18.9302,18.9376,1132,0
2014-02-10,19:00:00,18.9401,18.9401,18.9401,18.9401,301,0
2014-02-10,22:00:00,19.0597,19.0597,18.97,18.97,540,0
2014-02-11,17:00:00,19.0398,19.1395,19.0219,19.0219,59046,0
2014-02-11,20:00:00,18.9202,18.9202,18.9202,18.9202,201,0
2014-02-11,22:00:00,19.0817,19.1694,19.0298,19.1694,3575,0
2014-02-12,18:00:00,19.1395,19.1893,19.1395,19.1893,4321,0
2014-02-12,20:00:00,19.1893,19.1893,19.1893,19.1893,201,0
2014-02-12,22:00:00,18.9601,18.9601,18.9601,18.9601,261,0
2014-02-13,21:00:00,19.1394,19.1394,18.9401,18.9401,1851,0
2014-02-13,22:00:00,18.7108,18.7108,18.6909,18.6909,894,0
2014-02-14,16:00:00,18.5813,18.5813,18.5813,18.5813,227,0
2014-02-14,17:00:00,18.9102,18.9102,18.9102,18.9102,401,0
2014-02-14,19:00:00,18.8903,18.8903,18.7308,18.7308,2249,0
2014-02-14,20:00:00,18.8803,18.9401,18.8604,18.9401,3975,0
2014-02-14,21:00:00,18.9341,18.9341,18.9302,18.9302,201,0
2014-02-14,22:00:00,18.8404,18.8604,18.7707,18.7707,1139,0
2014-02-18,16:00:00,18.4517,18.4517,18.4517,18.4517,2207,0
2014-02-18,17:00:00,18.8305,18.8305,18.7208,18.8305,1766,0
2014-02-18,18:00:00,18.9401,18.9401,18.9401,18.9401,301,0
2014-02-18,20:00:00,18.9401,18.9401,18.9401,18.9401,100,0
2014-02-18,21:00:00,18.9401,18.9401,18.9202,18.9202,1104,0
2014-02-18,22:00:00,18.9401,18.9401,18.94,18.9401,6807,0
2014-02-19,16:00:00,18.9401,18.9401,18.9401,18.9401,5517,0
2014-02-19,17:00:00,18.9401,18.9401,18.9401,18.9401,1404,0
2014-02-19,18:00:00,18.9302,18.9501,18.9302,18.9402,2106,0
2014-02-19,19:00:00,18.9401,18.9401,18.9102,18.9202,3366,0
2014-02-19,20:00:00,19.0398,19.0398,18.9102,18.9102,1204,0
2014-02-19,21:00:00,18.9601,18.9601,18.9401,18.9401,1404,0
2014-02-19,22:00:00,18.9401,19.0797,18.9401,19.0797,4069,0
2014-02-20,18:00:00,18.9401,18.9401,18.9401,18.9401,100,0
2014-02-20,19:00:00,19.0388,19.0388,18.9551,18.9999,1806,0
2014-02-20,20:00:00,19.0099,19.0099,18.9202,18.9202,909,0
2014-02-20,22:00:00,18.971,19.0896,18.971,19.0896,301,0
2014-02-21,16:00:00,19.1594,19.1594,19.1594,19.1594,201,0
2014-02-21,17:00:00,19.0498,19.0896,19.0398,19.0896,8096,0
2014-02-21,18:00:00,19.0398,19.0398,19.0199,19.0199,828,0
2014-02-21,19:00:00,18.9401,18.9401,18.9401,18.9401,201,0
2014-02-21,21:00:00,19.0797,19.0797,19.0797,19.0797,502,0
2014-02-21,22:00:00,19.1594,19.1594,19.1495,19.1495,287,0
2014-02-24,16:00:00,19.0996,19.1495,19.0996,19.1495,1098,0
2014-02-24,18:00:00,18.9401,18.9401,18.9401,18.9401,100,0
2014-02-24,19:00:00,19.1395,19.1395,19.1395,19.1395,100,0
2014-02-24,20:00:00,19.0946,19.1495,18.9401,19.0797,4665,0
2014-02-24,21:00:00,19.0862,19.1046,18.9501,18.9501,1931,0
2014-02-24,22:00:00,18.9999,18.9999,18.9999,18.9999,201,0
2014-02-25,18:00:00,18.9102,18.9102,18.9102,18.9102,1495,0
2014-02-25,19:00:00,18.9351,18.9351,18.9351,18.9351,401,0
2014-02-25,21:00:00,18.9401,18.9401,18.9401,18.9401,5016,0
2014-02-25,22:00:00,18.9202,18.9999,18.9102,18.9999,3599,0
2014-02-26,19:00:00,18.9401,18.9401,18.9401,18.9401,1605,0
2014-02-26,20:00:00,19.1495,19.1495,19.1495,19.1495,201,0
2014-02-26,21:00:00,19.1495,19.1495,19.1495,19.1495,100,0
2014-02-26,22:00:00,19.0298,19.0298,19.0298,19.0298,201,0
2014-02-27,16:00:00,19.1096,19.1594,19.1096,19.1594,201,0
2014-02-27,19:00:00,19.1096,19.1096,19.1096,19.1096,201,0
2014-02-27,20:00:00,18.9601,18.9601,18.9401,18.9401,401,0
2014-02-27,22:00:00,18.9501,18.9501,18.9501,18.9501,190,0
2014-02-28,17:00:00,18.9601,18.9601,18.9601,18.9601,213,0
2014-02-28,21:00:00,19.1495,19.1495,19.1495,19.1495,301,0
2014-02-28,22:00:00,18.9601,18.9601,18.9601,18.9601,194,0
2014-03-03,17:00:00,18.9501,19.1694,18.9501,18.97,1475,0
2014-03-03,18:00:00,18.97,18.97,18.97,18.97,1505,0
2014-03-03,20:00:00,19.1196,19.1196,19.1096,19.1096,702,0
2014-03-03,21:00:00,19.0298,19.0298,19.0298,19.0298,702,0
2014-03-03,22:00:00,19.0298,19.1096,18.9401,18.9401,1765,0
2014-03-04,16:00:00,19.0996,19.0996,19.0996,19.0996,100,0
2014-03-04,17:00:00,18.9401,18.9401,18.9401,18.9401,201,0
2014-03-04,18:00:00,18.9401,18.9401,18.9401,18.9401,401,0
