Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,4.95,5,4.95,4.9995,22640,0
2014-02-10,17:00:00,4.999,5.1,4.99,5.0985,14556,0
2014-02-10,18:00:00,5.092,5.15,5,5.1495,14170,0
2014-02-10,19:00:00,5.15,5.192,5.1,5.1,3211,0
2014-02-10,20:00:00,5.05,5.1,5.05,5.055,1400,0
2014-02-10,21:00:00,5.05,5.05,5.05,5.05,2000,0
2014-02-10,22:00:00,5.05,5.1,5,5.1,4454,0
2014-02-11,16:00:00,5.15,5.15,5.1,5.1,5280,0
2014-02-11,17:00:00,5.103,5.103,5.0505,5.07,3898,0
2014-02-11,18:00:00,5.1,5.1,5.05,5.05,452,0
2014-02-11,19:00:00,5.0585,5.0585,5,5.0495,3500,0
2014-02-11,20:00:00,5.029,5.029,4.95,4.95,1803,0
2014-02-11,21:00:00,4.95,4.95,4.9,4.9,6890,0
2014-02-11,22:00:00,4.899,4.9,4.8,4.8495,6632,0
2014-02-12,16:00:00,5,5.3,5,5.25,50641,0
2014-02-12,17:00:00,5.2,5.6,5.15,5.4005,117432,0
2014-02-12,18:00:00,5.424,5.55,5.424,5.5495,23778,0
2014-02-12,19:00:00,5.505,5.6,5.5,5.55,3471,0
2014-02-12,20:00:00,5.592,5.7,5.55,5.5505,13749,0
2014-02-12,21:00:00,5.6,5.65,5.55,5.6,12945,0
2014-02-12,22:00:00,5.6,5.8,5.5,5.65,65569,0
2014-02-13,16:00:00,5.3505,5.45,5.15,5.3,11573,0
2014-02-13,17:00:00,5.3,5.45,5.2,5.45,4980,0
2014-02-13,18:00:00,5.4495,5.5,5.3,5.45,10415,0
2014-02-13,19:00:00,5.45,5.45,5.3,5.392,16715,0
2014-02-13,20:00:00,5.4,5.455,5.35,5.425,5175,0
2014-02-13,21:00:00,5.45,5.45,5.35,5.35,7118,0
2014-02-13,22:00:00,5.4,5.5,5.3,5.5,6533,0
2014-02-14,16:00:00,5.35,5.45,5.1,5.1,20498,0
2014-02-14,17:00:00,5.3,5.45,5.25,5.2505,17200,0
2014-02-14,18:00:00,5.2505,5.35,5.2,5.2005,7132,0
2014-02-14,19:00:00,5.2,5.2495,5.2,5.2,1030,0
2014-02-14,20:00:00,5.2495,5.25,5.2,5.25,4921,0
2014-02-14,21:00:00,5.25,5.308,5.05,5.05,16879,0
2014-02-14,22:00:00,5.15,5.15,5.058,5.058,2626,0
2014-02-18,16:00:00,5.2005,5.2495,5.1005,5.1005,3243,0
2014-02-18,17:00:00,5.1,5.15,5.05,5.05,15893,0
2014-02-18,18:00:00,5.05,5.1,5,5.1,4758,0
2014-02-18,19:00:00,5.0655,5.1,5.05,5.1,2305,0
2014-02-18,20:00:00,5.05,5.1,5.05,5.1,1240,0
2014-02-18,22:00:00,5.1,5.3,5.0995,5.3,9026,0
2014-02-19,16:00:00,5.25,5.3,5.1,5.1015,620,0
2014-02-19,17:00:00,5.15,5.15,5.05,5.0995,1828,0
2014-02-19,18:00:00,5.1,5.1,5.05,5.05,7220,0
2014-02-19,19:00:00,5.05,5.05,5,5.027,2738,0
2014-02-19,20:00:00,5.05,5.05,5,5,836,0
2014-02-19,21:00:00,4.9995,5.05,4.9945,5.0195,900,0
2014-02-19,22:00:00,5,5.0005,4.9505,4.9505,9362,0
2014-02-20,16:00:00,4.982,5.1,4.9805,5.1,920,0
2014-02-20,17:00:00,5.05,5.1,5,5.05,4784,0
2014-02-20,18:00:00,5,5.1,4.95,4.951,1540,0
2014-02-20,19:00:00,4.974,4.974,4.966,4.966,100,0
2014-02-20,20:00:00,5,5,4.9515,4.9515,1676,0
2014-02-20,21:00:00,4.9995,5,4.9505,4.955,870,0
2014-02-20,22:00:00,4.958,4.9995,4.95,4.95,2540,0
2014-02-21,16:00:00,4.9505,4.966,4.9505,4.966,680,0
2014-02-21,17:00:00,4.95,5.05,4.7575,4.7995,1676,0
2014-02-21,18:00:00,4.7505,4.9,4.75,4.8495,6460,0
2014-02-21,19:00:00,4.845,4.85,4.7995,4.85,4732,0
2014-02-21,20:00:00,4.85,4.85,4.8,4.8,818,0
2014-02-21,21:00:00,4.8495,4.85,4.7,4.85,4713,0
2014-02-21,22:00:00,4.85,4.85,4.844,4.844,660,0
2014-02-24,16:00:00,4.75,4.8495,4.75,4.7505,5371,0
2014-02-24,17:00:00,4.75,4.85,4.75,4.75,1069,0
2014-02-24,18:00:00,4.75,4.799,4.75,4.799,1360,0
2014-02-24,19:00:00,4.7785,4.799,4.75,4.751,970,0
2014-02-24,20:00:00,4.7575,4.7575,4.7575,4.7575,20,0
2014-02-24,21:00:00,4.7575,4.794,4.7575,4.793,830,0
2014-02-24,22:00:00,4.7835,4.7985,4.7,4.7,2613,0
2014-02-25,16:00:00,4.7995,4.8,4.7995,4.8,660,0
2014-02-25,18:00:00,4.9,4.95,4.9,4.95,1040,0
2014-02-25,19:00:00,4.9,4.9,4.8005,4.8005,1994,0
2014-02-25,20:00:00,4.8,4.8,4.8,4.8,100,0
2014-02-25,21:00:00,4.802,4.802,4.802,4.802,1040,0
2014-02-26,16:00:00,4.95,4.95,4.9,4.9,200,0
2014-02-26,17:00:00,4.95,4.95,4.8,4.85,809,0
2014-02-26,18:00:00,4.85,5,4.85,4.9,5417,0
2014-02-26,19:00:00,4.9,5,4.9,4.9005,12780,0
2014-02-26,20:00:00,4.9485,5.1,4.9485,5.1,4797,0
2014-02-26,21:00:00,5.05,5.05,4.9,4.96,7775,0
2014-02-26,22:00:00,4.9505,5.0105,4.9505,5.0105,153,0
2014-02-27,16:00:00,5.0495,5.05,5.0495,5.05,1300,0
2014-02-27,17:00:00,5.05,5.05,4.8095,4.8995,16654,0
2014-02-27,18:00:00,4.8855,4.9,4.8855,4.9,3760,0
2014-02-27,19:00:00,4.8755,5,4.8755,4.973,3153,0
2014-02-27,20:00:00,4.999,5,4.9935,5,1620,0
2014-02-27,21:00:00,5,5.025,4.9,5,2918,0
2014-02-27,22:00:00,5,5.005,4.9,4.9895,5065,0
2014-02-28,17:00:00,5.05,5.05,4.8505,5,1740,0
2014-02-28,19:00:00,5.0225,5.0225,5.0005,5.0005,120,0
2014-02-28,20:00:00,5,5.1,5,5,2320,0
2014-02-28,21:00:00,5.024,5.1,5.024,5.0985,1244,0
2014-02-28,22:00:00,5.0505,5.25,5,5.2,25090,0
2014-03-03,16:00:00,4.95,5.25,4.765,5,14860,0
2014-03-03,17:00:00,5.1,5.15,4.9,5,1940,0
2014-03-03,18:00:00,4.9505,5.025,4.9,4.92,1660,0
2014-03-03,19:00:00,4.9495,4.95,4.9,4.95,1140,0
2014-03-03,20:00:00,4.9495,5,4.9005,4.9995,1260,0
2014-03-03,21:00:00,4.9995,5,4.9985,4.9995,2220,0
2014-03-03,22:00:00,4.999,4.999,4.85,4.8555,4540,0
2014-03-04,16:00:00,5,5,4.758,4.76,11180,0
2014-03-04,17:00:00,4.852,4.9945,4.759,4.8,3700,0
2014-03-04,18:00:00,4.8,4.9,4.8,4.815,1592,0
2014-03-04,19:00:00,4.817,4.8995,4.765,4.7865,893,0
2014-03-04,20:00:00,4.816,4.8995,4.8005,4.8025,565,0
2014-03-04,22:00:00,4.8995,5.05,4.8,4.95,18867,0
2014-03-05,16:00:00,5,5,4.808,4.808,2190,0
2014-03-05,17:00:00,4.85,4.8985,4.85,4.8985,620,0
2014-03-05,18:00:00,4.895,4.9,4.895,4.9,1042,0
