Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,4.17,4.34,4.17,4.29,10091,0
2014-02-10,17:00:00,4.28,4.41,4.28,4.35,19473,0
2014-02-10,18:00:00,4.4004,4.54,4.35,4.47,8092,0
2014-02-10,19:00:00,4.51,4.95,4.51,4.94,36835,0
2014-02-10,20:00:00,4.98,4.99,4.85,4.94,29609,0
2014-02-10,21:00:00,4.92,5.24,4.9,5.152,52424,0
2014-02-10,22:00:00,5.0888,5.28,5.03,5.2,65348,0
2014-02-11,16:00:00,4.75,5.23,4.7,5.09,22605,0
2014-02-11,17:00:00,5.04,5.38,5.03,5.24,14860,0
2014-02-11,18:00:00,5.29,5.59,5.26,5.51,74531,0
2014-02-11,19:00:00,5.49,5.6,5.42,5.58,37186,0
2014-02-11,20:00:00,5.57,5.59,5.32,5.4,41338,0
2014-02-11,21:00:00,5.46,5.46,5.25,5.29,22048,0
2014-02-11,22:00:00,5.2904,5.34,5.179,5.19,23973,0
2014-02-12,16:00:00,5.25,5.33,5.21,5.3,10039,0
2014-02-12,17:00:00,5.32,5.55,5.3,5.51,10200,0
2014-02-12,18:00:00,5.49,5.6,5.4301,5.55,15829,0
2014-02-12,19:00:00,5.56,5.7,5.52,5.62,48096,0
2014-02-12,20:00:00,5.61,5.699,5.57,5.67,14551,0
2014-02-12,21:00:00,5.65,5.66,5.29,5.37,91837,0
2014-02-12,22:00:00,5.42,5.42,5.35,5.39,9724,0
2014-02-13,16:00:00,5.49,5.49,5.27,5.4095,7800,0
2014-02-13,17:00:00,5.42,5.49,5.3,5.4069,14600,0
2014-02-13,18:00:00,5.44,5.4763,5.4,5.45,5465,0
2014-02-13,19:00:00,5.45,5.49,5.41,5.49,2700,0
2014-02-13,20:00:00,5.4853,5.5,5.43,5.482,7055,0
2014-02-13,21:00:00,5.4401,5.49,5.4401,5.46,2560,0
2014-02-13,22:00:00,5.47,5.5,5.441,5.45,19179,0
2014-02-14,16:00:00,5.41,5.41,5.31,5.31,3351,0
2014-02-14,17:00:00,5.37,5.424,5.3,5.424,3290,0
2014-02-14,18:00:00,5.43,5.44,5.4136,5.4136,700,0
2014-02-14,19:00:00,5.419,5.6,5.419,5.55,9200,0
2014-02-14,20:00:00,5.55,5.5704,5.52,5.52,2400,0
2014-02-14,21:00:00,5.52,5.68,5.5,5.64,9881,0
2014-02-14,22:00:00,5.63,5.6336,5.5,5.51,10723,0
2014-02-18,16:00:00,5.45,5.57,5.39,5.53,7700,0
2014-02-18,17:00:00,5.46,5.58,5.4,5.5592,9180,0
2014-02-18,18:00:00,5.5624,5.6,5.4601,5.558,15650,0
2014-02-18,19:00:00,5.558,5.74,5.558,5.73,19711,0
2014-02-18,20:00:00,5.72,5.72,5.62,5.62,5500,0
2014-02-18,21:00:00,5.66,5.66,5.6,5.6,3000,0
2014-02-18,22:00:00,5.6,5.68,5.49,5.68,11473,0
2014-02-19,16:00:00,5.65,5.85,5.602,5.84,30630,0
2014-02-19,17:00:00,5.93,6.09,5.93,5.988,31988,0
2014-02-19,18:00:00,6,6.03,5.85,5.8964,19599,0
2014-02-19,19:00:00,5.88,5.89,5.75,5.89,17871,0
2014-02-19,20:00:00,5.83,5.83,5.78,5.8,1100,0
2014-02-19,21:00:00,5.83,5.99,5.83,5.93,7777,0
2014-02-19,22:00:00,5.93,5.93,5.73,5.76,14232,0
2014-02-20,16:00:00,5.85,5.85,5.85,5.85,18040,0
2014-02-20,17:00:00,5.85,5.98,5.8,5.9,18800,0
2014-02-20,18:00:00,5.94,6,5.87,5.92,25355,0
2014-02-20,19:00:00,5.93,5.97,5.85,5.88,21796,0
2014-02-20,20:00:00,5.88,5.8836,5.88,5.8836,1663,0
2014-02-20,21:00:00,5.88,5.88,5.85,5.85,3701,0
2014-02-20,22:00:00,5.85,5.88,5.85,5.87,8003,0
2014-02-21,16:00:00,5.85,5.85,5.79,5.79,1600,0
2014-02-21,17:00:00,5.78,5.78,5.7,5.74,21148,0
2014-02-21,18:00:00,5.72,5.78,5.64,5.65,30196,0
2014-02-21,19:00:00,5.5885,5.74,5.56,5.58,85388,0
2014-02-21,20:00:00,5.62,5.65,5.42,5.5601,29248,0
2014-02-21,21:00:00,5.59,5.61,5.55,5.55,11612,0
2014-02-21,22:00:00,5.59,5.6299,5.58,5.6,13405,0
2014-02-24,16:00:00,5.67,5.67,5.61,5.67,2144,0
2014-02-24,17:00:00,5.67,5.7,5.569,5.62,11035,0
2014-02-24,18:00:00,5.63,5.63,5.41,5.438,14026,0
2014-02-24,19:00:00,5.52,5.563,5.47,5.5,2840,0
2014-02-24,20:00:00,5.54,5.57,5.5076,5.56,6901,0
2014-02-24,21:00:00,5.55,5.6,5.54,5.6,4768,0
2014-02-24,22:00:00,5.61,5.68,5.568,5.66,8951,0
2014-02-25,16:00:00,5.5947,5.5947,5.51,5.5553,701,0
2014-02-25,17:00:00,5.56,5.57,5.4737,5.4801,9050,0
2014-02-25,18:00:00,5.53,5.63,5.5076,5.58,3101,0
2014-02-25,19:00:00,5.61,5.67,5.61,5.66,1100,0
2014-02-25,20:00:00,5.6348,5.66,5.6201,5.66,700,0
2014-02-25,21:00:00,5.64,5.64,5.61,5.62,5953,0
2014-02-25,22:00:00,5.57,5.57,5.47,5.47,6648,0
2014-02-26,16:00:00,5.52,5.5799,5.51,5.55,1510,0
2014-02-26,17:00:00,5.55,5.6116,5.51,5.6,5947,0
2014-02-26,18:00:00,5.5501,5.6,5.54,5.54,1800,0
2014-02-26,19:00:00,5.6,5.69,5.6,5.66,12300,0
2014-02-26,20:00:00,5.6799,5.68,5.65,5.6552,4080,0
2014-02-26,21:00:00,5.67,5.67,5.62,5.62,1000,0
2014-02-26,22:00:00,5.61,5.62,5.57,5.62,2200,0
2014-02-27,16:00:00,5.6,5.61,5.46,5.5,7891,0
2014-02-27,17:00:00,5.45,5.45,5.11,5.3,35869,0
2014-02-27,18:00:00,5.3206,5.33,5.21,5.25,18922,0
2014-02-27,19:00:00,5.26,5.44,5.26,5.42,4975,0
2014-02-27,20:00:00,5.42,5.42,5.3,5.35,14735,0
2014-02-27,21:00:00,5.3401,5.35,5.24,5.24,11987,0
2014-02-27,22:00:00,5.22,5.2463,5.1201,5.2,33836,0
2014-02-28,16:00:00,5.24,5.38,5.24,5.38,5900,0
2014-02-28,17:00:00,5.38,5.42,5.2972,5.2972,2836,0
2014-02-28,18:00:00,5.27,5.33,5.27,5.33,2100,0
2014-02-28,19:00:00,5.32,5.3369,5.31,5.33,2012,0
2014-02-28,20:00:00,5.32,5.32,5.28,5.28,1050,0
2014-02-28,21:00:00,5.28,5.29,5.2096,5.2096,838,0
2014-02-28,22:00:00,5.201,5.28,5.15,5.28,6900,0
2014-03-03,16:00:00,5.16,5.47,5.12,5.23,58765,0
2014-03-03,17:00:00,5.302,5.302,5.14,5.15,5560,0
2014-03-03,18:00:00,5.16,5.3,5.16,5.25,5700,0
2014-03-03,19:00:00,5.25,5.25,5.18,5.25,1290,0
2014-03-03,20:00:00,5.255,5.255,5.255,5.255,300,0
2014-03-03,21:00:00,5.235,5.26,5.23,5.23,600,0
2014-03-03,22:00:00,5.23,5.23,5.205,5.22,2008,0
2014-03-04,16:00:00,5.3,5.36,5.3,5.36,3220,0
2014-03-04,17:00:00,5.36,5.45,5.36,5.39,1550,0
2014-03-04,18:00:00,5.43,5.45,5.38,5.45,10127,0
2014-03-04,19:00:00,5.49,5.49,5.41,5.49,3450,0
2014-03-04,20:00:00,5.56,5.59,5.51,5.54,8200,0
2014-03-04,21:00:00,5.54,5.54,5.46,5.5,2800,0
2014-03-04,22:00:00,5.5,5.54,5.45,5.45,7918,0
2014-03-05,16:00:00,5.52,5.67,5.52,5.6599,3880,0
2014-03-05,17:00:00,5.68,5.72,5.61,5.67,6190,0
2014-03-05,18:00:00,5.69,5.75,5.61,5.65,16108,0
2014-03-05,19:00:00,5.62,5.7,5.61,5.7,2050,0
2014-03-05,20:00:00,5.68,5.68,5.64,5.68,12315,0
2014-03-05,21:00:00,5.71,5.74,5.71,5.732,2832,0
2014-03-05,22:00:00,5.732,5.74,5.69,5.73,7960,0
2014-03-06,16:00:00,5.77,5.79,5.69,5.78,8518,0
2014-03-06,17:00:00,5.7,5.73,5.52,5.575,35349,0
2014-03-06,18:00:00,5.44,5.5553,5.44,5.52,1985,0
2014-03-06,19:00:00,5.5,5.64,5.5,5.55,9899,0
2014-03-06,20:00:00,5.55,5.55,5.36,5.361,15555,0
2014-03-06,21:00:00,5.4,5.54,5.4,5.54,4231,0
2014-03-06,22:00:00,5.54,5.54,5.41,5.49,1700,0
2014-03-07,16:00:00,5.5,5.51,5.4,5.4,4900,0
2014-03-07,17:00:00,5.36,5.4,5.213,5.35,12500,0
2014-03-07,18:00:00,5.34,5.35,5.13,5.2676,35475,0
2014-03-07,19:00:00,5.25,5.3,5.22,5.22,3700,0
