Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,18.7569,18.9054,18.7075,18.7075,909,0
2014-02-10,20:00:00,18.4696,18.4696,18.4696,18.4696,303,0
2014-02-10,21:00:00,18.512,18.512,18.4601,18.4601,505,0
2014-02-10,22:00:00,18.4798,18.658,18.4105,18.4105,2324,0
2014-02-11,17:00:00,18.7075,18.7075,18.559,18.559,1111,0
2014-02-11,19:00:00,18.559,18.559,18.559,18.559,303,0
2014-02-11,20:00:00,18.5788,18.5788,18.5788,18.5788,303,0
2014-02-11,22:00:00,18.6085,19.0539,18.559,19.0539,977,0
2014-02-12,17:00:00,19.1331,19.1331,18.3115,18.3214,3318,0
2014-02-12,19:00:00,18.559,18.559,18.3115,18.3115,868,0
2014-02-12,20:00:00,18.3115,18.3115,18.3115,18.3115,404,0
2014-02-12,21:00:00,18.3907,18.3907,18.3412,18.3412,404,0
2014-02-12,22:00:00,18.4501,18.559,18.3116,18.3116,1010,0
2014-02-13,16:00:00,18.5491,18.5491,18.5491,18.5491,1212,0
2014-02-13,20:00:00,18.559,18.559,18.559,18.559,101,0
2014-02-13,22:00:00,19.1826,19.1826,18.2838,18.2838,1936,0
2014-02-14,19:00:00,18.559,18.559,18.5491,18.5491,303,0
2014-02-14,20:00:00,18.5491,18.559,18.365,18.559,1616,0
2014-02-14,22:00:00,18.361,18.361,18.361,18.361,303,0
2014-02-18,18:00:00,18.8064,18.8064,18.8064,18.8064,222,0
2014-02-18,20:00:00,18.5095,18.5095,18.5095,18.5095,202,0
2014-02-18,22:00:00,18.4204,18.4204,18.4204,18.4204,303,0
2014-02-19,17:00:00,18.4996,18.997,18.4996,18.4996,707,0
2014-02-19,18:00:00,18.5095,18.5095,18.5095,18.5095,101,0
2014-02-19,20:00:00,18.5095,18.5095,18.5095,18.5095,404,0
2014-02-20,16:00:00,18.6085,18.6085,18.6085,18.6085,505,0
2014-02-20,19:00:00,18.4402,18.4481,18.3907,18.4105,2929,0
