Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,1.41,1.41,1.4,1.4,4227,0
2014-02-10,17:00:00,1.41,1.43,1.41,1.43,12674,0
2014-02-10,18:00:00,1.44,1.44,1.38,1.38,30110,0
2014-02-10,19:00:00,1.39,1.39,1.38,1.38,6638,0
2014-02-10,20:00:00,1.39,1.41,1.39,1.41,8757,0
2014-02-10,21:00:00,1.41,1.41,1.39,1.3949,3878,0
2014-02-10,22:00:00,1.39,1.41,1.38,1.39,38481,0
2014-02-11,17:00:00,1.4101,1.42,1.4,1.4186,31001,0
2014-02-11,18:00:00,1.41,1.42,1.4,1.42,18183,0
2014-02-11,19:00:00,1.41,1.41,1.41,1.41,2200,0
2014-02-11,20:00:00,1.42,1.4201,1.41,1.42,18633,0
2014-02-11,21:00:00,1.41,1.42,1.39,1.41,32511,0
2014-02-11,22:00:00,1.41,1.4186,1.4,1.4,14141,0
2014-02-12,17:00:00,1.41,1.49,1.41,1.44,54085,0
2014-02-12,18:00:00,1.44,1.45,1.42,1.42,8626,0
2014-02-12,19:00:00,1.42,1.43,1.42,1.43,5375,0
2014-02-12,20:00:00,1.43,1.45,1.43,1.44,7182,0
2014-02-12,21:00:00,1.45,1.45,1.42,1.42,12200,0
2014-02-12,22:00:00,1.42,1.42,1.4,1.4,19400,0
2014-02-13,16:00:00,1.41,1.42,1.41,1.42,3009,0
2014-02-13,17:00:00,1.42,1.4281,1.41,1.42,23291,0
2014-02-13,18:00:00,1.42,1.45,1.41,1.43,47527,0
2014-02-13,19:00:00,1.431,1.431,1.42,1.42,22084,0
2014-02-13,20:00:00,1.411,1.4449,1.41,1.4449,9244,0
2014-02-13,21:00:00,1.44,1.44,1.4,1.4,9255,0
2014-02-13,22:00:00,1.4,1.4001,1.36,1.37,42031,0
2014-02-14,16:00:00,1.4,1.4,1.3993,1.4,2440,0
2014-02-14,17:00:00,1.4,1.4,1.39,1.4,26752,0
2014-02-14,18:00:00,1.4001,1.41,1.4,1.4,7823,0
2014-02-14,19:00:00,1.39,1.4,1.39,1.39,6700,0
2014-02-14,20:00:00,1.39,1.398,1.39,1.39,2300,0
2014-02-14,21:00:00,1.3999,1.43,1.3999,1.43,9692,0
2014-02-14,22:00:00,1.42,1.42,1.4,1.41,14272,0
2014-02-18,16:00:00,1.42,1.431,1.4,1.4,25804,0
2014-02-18,17:00:00,1.4028,1.47,1.4028,1.46,43888,0
2014-02-18,18:00:00,1.46,1.48,1.46,1.46,99086,0
2014-02-18,19:00:00,1.47,1.47,1.46,1.4601,7820,0
2014-02-18,20:00:00,1.47,1.47,1.47,1.47,400,0
2014-02-18,21:00:00,1.462,1.47,1.4608,1.47,13304,0
2014-02-18,22:00:00,1.48,1.5,1.48,1.5,52012,0
2014-02-19,16:00:00,1.5,1.53,1.5,1.52,23232,0
2014-02-19,17:00:00,1.511,1.52,1.51,1.51,21671,0
2014-02-19,18:00:00,1.52,1.52,1.5,1.51,11509,0
2014-02-19,19:00:00,1.5101,1.515,1.44,1.44,32030,0
