Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,9.09103,9.11086,9.07121,9.09103,9683,0
2014-02-10,17:00:00,9.09103,9.09103,8.95224,8.99189,13486,0
2014-02-10,18:00:00,8.99189,9.00181,8.9225,8.95224,14930,0
2014-02-10,19:00:00,8.95224,8.99189,8.94233,8.95224,10389,0
2014-02-10,20:00:00,8.95224,8.98198,8.95224,8.97207,7841,0
2014-02-10,21:00:00,8.98198,9.05138,8.97207,8.97207,24732,0
2014-02-10,22:00:00,8.97207,8.99189,8.95224,8.96215,59600,0
2014-02-11,16:00:00,8.99189,9.12573,8.98198,9.11086,3845,0
2014-02-11,17:00:00,9.09599,9.18026,8.99189,9.01668,19411,0
2014-02-11,18:00:00,9.03155,9.09996,9.02164,9.08112,6438,0
2014-02-11,19:00:00,9.08112,9.09103,8.98198,9.06129,13617,0
2014-02-11,20:00:00,9.06129,9.11086,9.05138,9.05138,22244,0
2014-02-11,21:00:00,9.08112,9.12077,8.99189,9.11582,43240,0
2014-02-11,22:00:00,9.13069,9.18026,9.11086,9.17034,76586,0
2014-02-12,16:00:00,9.25957,9.26948,9.1406,9.22011,9264,0
2014-02-12,17:00:00,9.22983,9.26948,9.1406,9.19017,27335,0
2014-02-12,18:00:00,9.15052,9.2099,9.1059,9.17034,5237,0
2014-02-12,19:00:00,9.16043,9.20009,9.13069,9.17034,11195,0
2014-02-12,20:00:00,9.16043,9.20009,9.12077,9.16043,15763,0
2014-02-12,21:00:00,9.13069,9.16043,9.08112,9.11086,13315,0
2014-02-12,22:00:00,9.11086,9.20009,9.08112,9.10095,43658,0
2014-02-13,16:00:00,9.01172,9.01172,8.96215,8.99447,3266,0
2014-02-13,17:00:00,8.98198,9.02164,8.94233,9.02164,8253,0
2014-02-13,18:00:00,9.05138,9.15052,9.05138,9.15052,6470,0
2014-02-13,19:00:00,9.12078,9.1406,9.08112,9.1406,5045,0
2014-02-13,20:00:00,9.11086,9.22973,9.10095,9.18026,5057,0
2014-02-13,21:00:00,9.21,9.32381,9.16043,9.22983,10094,0
2014-02-13,22:00:00,9.24966,9.29922,9.23578,9.26948,37162,0
2014-02-14,16:00:00,9.2794,9.2794,9.12078,9.12078,10608,0
2014-02-14,17:00:00,9.12078,9.18819,9.10095,9.11086,3439,0
2014-02-14,18:00:00,9.12078,9.18026,9.12078,9.16043,1313,0
2014-02-14,19:00:00,9.19017,9.26423,9.1406,9.20009,9185,0
2014-02-14,20:00:00,9.22983,9.32897,9.22487,9.30914,5048,0
2014-02-14,21:00:00,9.28931,9.36862,9.28931,9.34879,12492,0
2014-02-14,22:00:00,9.34879,9.37854,9.30914,9.35871,27059,0
2014-02-18,16:00:00,9.26948,9.31905,9.26948,9.29922,44830,0
2014-02-18,17:00:00,9.34879,9.45537,9.34879,9.43802,5922,0
2014-02-18,18:00:00,9.41323,9.51733,9.41323,9.47867,10810,0
2014-02-18,19:00:00,9.4753,9.50742,9.42255,9.46776,13341,0
2014-02-18,20:00:00,9.47093,9.48759,9.39836,9.42811,5508,0
2014-02-18,21:00:00,9.41819,9.42811,9.37655,9.42711,10059,0
2014-02-18,22:00:00,9.42315,9.44793,9.41819,9.41819,15924,0
2014-02-19,16:00:00,9.35871,9.39836,9.32897,9.32897,8716,0
2014-02-19,17:00:00,9.36862,9.38845,9.28931,9.33888,4318,0
2014-02-19,18:00:00,9.32054,9.38845,9.30914,9.30914,5353,0
2014-02-19,19:00:00,9.31885,9.31885,9.19017,9.24966,11336,0
2014-02-19,20:00:00,9.24966,9.30914,9.24966,9.2794,3857,0
2014-02-19,21:00:00,9.26948,9.28931,9.18026,9.19017,9057,0
2014-02-19,22:00:00,9.19017,9.19612,9.12078,9.12078,32450,0
2014-02-20,16:00:00,9.04345,9.1406,9.02164,9.07121,6612,0
2014-02-20,17:00:00,9.04642,9.10055,9.04642,9.10055,15455,0
2014-02-20,18:00:00,9.07121,9.15052,9.06129,9.12078,31547,0
2014-02-20,19:00:00,9.09103,9.16043,9.07121,9.1406,26960,0
2014-02-20,20:00:00,9.12078,9.16043,9.08112,9.12078,44330,0
2014-02-20,21:00:00,9.11086,9.15845,9.09103,9.15052,11302,0
2014-02-20,22:00:00,9.15547,9.23974,9.1406,9.20009,27884,0
2014-02-21,16:00:00,9.24966,9.24966,9.13069,9.21,23078,0
2014-02-21,17:00:00,9.22983,9.26948,9.15052,9.15052,11814,0
2014-02-21,18:00:00,9.19017,9.21,9.13069,9.15052,11882,0
2014-02-21,19:00:00,9.15052,9.19513,9.15052,9.19017,4040,0
2014-02-21,20:00:00,9.18026,9.20296,9.15052,9.15052,4949,0
2014-02-21,21:00:00,9.15448,9.18026,9.13069,9.16043,32869,0
2014-02-21,22:00:00,9.15052,9.20009,9.13069,9.16043,33379,0
2014-02-24,16:00:00,9.19017,9.26948,9.06129,9.21991,24358,0
2014-02-24,17:00:00,9.21,9.21991,9.19017,9.19017,10896,0
2014-02-24,18:00:00,9.19017,9.20504,9.1407,9.19017,16493,0
2014-02-24,19:00:00,9.21,9.21,9.18581,9.19017,6969,0
2014-02-24,20:00:00,9.41819,9.4975,9.13069,9.19017,32798,0
2014-02-24,21:00:00,9.21,9.21,9.18026,9.18026,15141,0
2014-02-24,22:00:00,9.19017,9.22983,9.17034,9.21,70902,0
2014-02-25,16:00:00,9.2,9.24,9.19,9.23,3200,0
2014-02-25,17:00:00,9.23,9.25,9.17,9.23,44333,0
2014-02-25,18:00:00,9.23,9.2899,9.2,9.25,13995,0
2014-02-25,19:00:00,9.24,9.32,9.23,9.28,31729,0
2014-02-25,20:00:00,9.26,9.36,9.25,9.36,23725,0
2014-02-25,21:00:00,9.41,9.41,9.25,9.26,7000,0
2014-02-25,22:00:00,9.27,9.3,9.22,9.29,29386,0
2014-02-26,16:00:00,9.27,9.45,9.27,9.34,4876,0
2014-02-26,17:00:00,9.33,9.41,9.22,9.38,25711,0
2014-02-26,18:00:00,9.37,9.46,9.34,9.41,3258,0
2014-02-26,19:00:00,9.425,9.43,9.37,9.39,4500,0
2014-02-26,20:00:00,9.43,9.48,9.39,9.44,7019,0
2014-02-26,21:00:00,9.47,9.47,9.35,9.35,4900,0
2014-02-26,22:00:00,9.36,9.37,9.31,9.35,21062,0
2014-02-27,16:00:00,9.28,9.34,9.26,9.31,9303,0
2014-02-27,17:00:00,9.31,9.35,9.28,9.35,34825,0
2014-02-27,18:00:00,9.41,9.46,9.41,9.454,3850,0
2014-02-27,19:00:00,9.45,9.5687,9.408,9.49,12925,0
2014-02-27,20:00:00,9.492,9.57,9.46,9.49,17545,0
2014-02-27,21:00:00,9.5104,9.56,9.49,9.5,8067,0
2014-02-27,22:00:00,9.52,9.58,9.45,9.51,30600,0
2014-02-28,16:00:00,9.55,9.6298,9.5,9.59,7759,0
2014-02-28,17:00:00,9.6,9.62,9.54,9.55,16000,0
2014-02-28,18:00:00,9.55,9.56,9.49,9.5,9476,0
2014-02-28,19:00:00,9.5,9.52,9.5,9.5085,2999,0
2014-02-28,20:00:00,9.5,9.59,9.5,9.57,8756,0
2014-02-28,21:00:00,9.57,9.57,9.48,9.48,5238,0
2014-02-28,22:00:00,9.48,9.49,9.38,9.43,24813,0
2014-03-03,16:00:00,9.58,9.58,9.21,9.28,4798,0
2014-03-03,17:00:00,9.29,9.38,9.29,9.35,21700,0
2014-03-03,18:00:00,9.35,9.41,9.31,9.36,6800,0
2014-03-03,19:00:00,9.33,9.3899,9.33,9.3675,3190,0
2014-03-03,20:00:00,9.35,9.39,9.32,9.38,20096,0
2014-03-03,21:00:00,9.39,9.39,9.32,9.34,7412,0
2014-03-03,22:00:00,9.35,9.37,9.33,9.36,14630,0
2014-03-04,16:00:00,9.48,9.68,9.48,9.62,15308,0
2014-03-04,17:00:00,9.57,9.84,9.53,9.715,19172,0
2014-03-04,18:00:00,9.72,9.8,9.68,9.79,11376,0
2014-03-04,19:00:00,9.8,9.86,9.72,9.79,23098,0
2014-03-04,20:00:00,9.83,9.9699,9.746,9.82,32567,0
2014-03-04,21:00:00,9.83,9.83,9.76,9.8,8878,0
2014-03-04,22:00:00,9.8,9.88,9.77,9.79,56174,0
2014-03-05,16:00:00,9.76,9.76,9.76,9.76,400,0
2014-03-05,17:00:00,9.8,9.86,9.75,9.77,16845,0
2014-03-05,18:00:00,9.76,9.78,9.69,9.766,8225,0
2014-03-05,19:00:00,9.75,9.76,9.73,9.76,1100,0
2014-03-05,20:00:00,9.73,9.75,9.7101,9.7101,1900,0
2014-03-05,21:00:00,9.75,9.7993,9.72,9.75,6384,0
2014-03-05,22:00:00,9.7353,9.79,9.7,9.75,43190,0
2014-03-06,16:00:00,9.77,9.83,9.77,9.81,5532,0
2014-03-06,17:00:00,9.8499,9.85,9.7203,9.7364,16155,0
2014-03-06,18:00:00,9.77,9.78,9.74,9.76,3700,0
2014-03-06,19:00:00,9.74,9.74,9.71,9.73,2800,0
2014-03-06,20:00:00,9.73,9.74,9.68,9.68,5420,0
2014-03-06,21:00:00,9.66,9.74,9.66,9.73,6200,0
2014-03-06,22:00:00,9.74,9.75,9.71,9.73,13600,0
2014-03-07,16:00:00,9.81,9.82,9.63,9.63,3224,0
2014-03-07,17:00:00,9.7,9.73,9.64,9.68,43400,0
2014-03-07,18:00:00,9.6,9.78,9.59,9.7688,37600,0
2014-03-07,19:00:00,9.71,9.75,9.68,9.68,5445,0
2014-03-07,20:00:00,9.735,9.76,9.7201,9.7201,1000,0
2014-03-07,21:00:00,9.75,9.83,9.6901,9.77,11858,0
2014-03-07,22:00:00,9.711,9.74,9.67,9.72,21122,0
2014-03-10,15:00:00,9.67,9.69,9.61,9.69,1782,0
2014-03-10,16:00:00,9.69,9.69,9.57,9.61,5000,0
2014-03-10,17:00:00,9.61,9.72,9.61,9.71,4300,0
2014-03-10,18:00:00,9.71,9.78,9.71,9.77,7269,0
2014-03-10,19:00:00,9.81,9.81,9.63,9.63,4600,0
2014-03-10,20:00:00,9.61,9.64,9.55,9.58,9236,0
2014-03-10,21:00:00,9.55,9.74,9.55,9.74,50701,0
