Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,40.897,41.087,40.758,41.087,1703,0
2014-02-10,17:00:00,41.167,41.386,41.167,41.386,301,0
2014-02-10,18:00:00,40.798,41.197,40.798,41.187,5455,0
2014-02-10,19:00:00,41.297,41.297,41.297,41.297,301,0
2014-02-10,21:00:00,41.007,41.017,40.857,40.857,2104,0
2014-02-10,22:00:00,40.927,40.957,40.748,40.927,6358,0
2014-02-11,16:00:00,41.177,41.177,41.177,41.177,200,0
2014-02-11,17:00:00,41.227,42.035,41.107,41.945,10120,0
2014-02-11,18:00:00,41.776,41.776,41.716,41.716,802,0
2014-02-11,19:00:00,41.811,41.811,41.806,41.806,401,0
2014-02-11,20:00:00,41.716,41.716,41.596,41.596,1626,0
2014-02-11,21:00:00,41.586,41.586,41.586,41.586,200,0
2014-02-11,22:00:00,41.696,41.845,41.496,41.845,4659,0
2014-02-12,16:00:00,42.564,44.121,42.564,43.477,10359,0
2014-02-12,17:00:00,43.472,43.472,43.243,43.352,5309,0
2014-02-12,18:00:00,43.352,43.452,43.244,43.263,2856,0
2014-02-12,19:00:00,43.313,43.422,43.313,43.422,501,0
2014-02-12,20:00:00,43.313,43.313,43.213,43.313,601,0
2014-02-12,21:00:00,43.303,43.313,43.113,43.113,1904,0
2014-02-12,22:00:00,43.073,43.332,42.624,43.332,9776,0
2014-02-13,16:00:00,42.614,43.652,42.614,43.492,8087,0
2014-02-13,17:00:00,43.452,43.452,43.193,43.193,1703,0
2014-02-13,18:00:00,43.223,43.382,43.213,43.223,15632,0
2014-02-13,19:00:00,43.213,43.472,43.213,43.472,4309,0
2014-02-13,20:00:00,43.432,43.592,43.432,43.452,7615,0
2014-02-13,21:00:00,43.472,43.482,43.372,43.412,18738,0
2014-02-13,22:00:00,43.376,43.442,43.372,43.432,6251,0
2014-02-14,16:00:00,43.442,43.732,43.342,43.462,1320,0
2014-02-14,17:00:00,43.572,43.572,43.502,43.552,1002,0
2014-02-14,18:00:00,43.542,43.692,43.522,43.622,2204,0
2014-02-14,19:00:00,43.692,43.712,43.602,43.712,601,0
2014-02-14,20:00:00,43.698,43.792,43.698,43.752,902,0
2014-02-14,21:00:00,43.821,44.011,43.622,43.841,7716,0
2014-02-14,22:00:00,43.821,44.021,43.772,43.782,13166,0
2014-02-18,16:00:00,43.941,44.161,43.931,44.001,1503,0
2014-02-18,17:00:00,44.101,44.181,44.066,44.171,4910,0
2014-02-18,18:00:00,44.151,44.201,43.921,44.121,4470,0
2014-02-18,19:00:00,44.106,44.211,44.071,44.111,1503,0
2014-02-18,20:00:00,44.181,44.245,44.051,44.245,3407,0
2014-02-18,21:00:00,44.211,44.265,44.151,44.211,3206,0
2014-02-18,22:00:00,44.231,44.241,44.051,44.051,5170,0
2014-02-19,16:00:00,44.001,44.819,43.961,44.819,1804,0
2014-02-19,17:00:00,44.76,45.298,44.63,45.239,2405,0
2014-02-19,18:00:00,44.78,45.079,44.69,44.869,1202,0
2014-02-19,19:00:00,44.77,44.79,44.64,44.69,601,0
2014-02-19,20:00:00,44.68,44.77,44.68,44.77,601,0
2014-02-19,21:00:00,44.67,44.69,44.63,44.66,1002,0
2014-02-19,22:00:00,44.65,44.65,44.58,44.58,2970,0
2014-02-20,16:00:00,44.57,44.67,44.42,44.61,601,0
2014-02-20,17:00:00,44.62,44.76,44.62,44.69,734,0
2014-02-20,18:00:00,44.755,44.829,44.75,44.75,3507,0
2014-02-20,19:00:00,44.67,44.74,44.67,44.74,2104,0
2014-02-20,20:00:00,44.58,44.58,44.58,44.58,301,0
2014-02-20,21:00:00,44.57,44.71,44.57,44.71,1503,0
2014-02-20,22:00:00,44.71,44.76,44.68,44.7,3206,0
2014-02-21,16:00:00,44.48,44.48,43.851,44.251,3908,0
2014-02-21,17:00:00,44.273,44.273,43.931,43.991,2806,0
2014-02-21,18:00:00,44.121,44.121,44.011,44.011,3407,0
2014-02-21,19:00:00,44.111,44.161,44.021,44.041,1202,0
2014-02-21,20:00:00,44.031,44.161,44.031,44.031,2004,0
2014-02-21,21:00:00,44.059,44.061,43.772,44.011,4409,0
2014-02-21,22:00:00,43.987,44.019,43.802,43.802,5411,0
2014-02-24,16:00:00,43.792,44.41,43.792,44.41,2505,0
2014-02-24,17:00:00,44.45,44.59,44.41,44.47,2906,0
2014-02-24,18:00:00,44.51,44.51,44.35,44.47,2956,0
2014-02-24,19:00:00,44.472,44.476,44.405,44.42,3808,0
2014-02-24,20:00:00,44.45,44.49,44.41,44.46,1202,0
2014-02-24,21:00:00,44.5,44.5,44.46,44.5,701,0
2014-02-24,22:00:00,44.535,44.58,44.47,44.5,4953,0
2014-02-25,16:00:00,44.121,44.121,43.582,43.632,3006,0
2014-02-25,17:00:00,43.556,44.001,43.556,43.981,12024,0
2014-02-25,18:00:00,43.931,43.981,43.891,43.931,3156,0
2014-02-25,19:00:00,43.901,43.926,43.622,43.629,12726,0
2014-02-25,20:00:00,43.522,43.567,43.502,43.562,6313,0
2014-02-25,21:00:00,43.527,43.672,43.492,43.652,24089,0
2014-02-25,22:00:00,43.642,43.931,43.642,43.881,6487,0
2014-02-26,16:00:00,43.961,43.991,43.612,43.821,15158,0
2014-02-26,17:00:00,43.891,44.111,43.891,44.111,6313,0
2014-02-26,18:00:00,44.091,44.091,44.091,44.091,200,0
2014-02-26,19:00:00,44.051,44.091,44.016,44.041,6078,0
2014-02-26,20:00:00,44.006,44.071,44.001,44.051,4409,0
2014-02-26,21:00:00,44.081,44.151,44.081,44.141,4208,0
2014-02-26,22:00:00,44.191,44.54,44.191,44.54,2351,0
2014-02-27,17:00:00,44.461,44.71,44.461,44.71,3715,0
2014-02-27,18:00:00,44.71,44.71,44.67,44.71,2505,0
2014-02-27,19:00:00,44.68,44.69,44.66,44.66,2204,0
2014-02-27,20:00:00,44.71,44.77,44.71,44.77,57817,0
2014-02-27,21:00:00,44.829,44.899,44.829,44.879,3407,0
2014-02-27,22:00:00,44.869,44.939,44.869,44.939,3820,0
2014-02-28,16:00:00,45.089,45.089,45.089,45.089,200,0
2014-02-28,17:00:00,45.239,45.498,45.239,45.483,2505,0
2014-02-28,18:00:00,45.458,45.458,45.348,45.358,4008,0
2014-02-28,19:00:00,45.448,45.448,45.403,45.448,1202,0
2014-02-28,20:00:00,45.488,45.488,45.488,45.488,880,0
2014-02-28,21:00:00,45.488,45.518,45.478,45.508,3284,0
2014-02-28,22:00:00,45.368,45.758,45.239,45.568,6150,0
2014-03-03,16:00:00,45.568,45.588,45.438,45.563,4474,0
2014-03-03,17:00:00,45.608,45.678,45.548,45.568,4008,0
2014-03-03,18:00:00,45.568,45.628,45.568,45.628,701,0
2014-03-03,19:00:00,45.608,45.688,45.588,45.688,3206,0
2014-03-03,20:00:00,45.638,45.638,45.608,45.608,501,0
