Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,12.3542,12.356,12.34,12.356,880,0
2014-02-10,17:00:00,12.15,12.25,12.142,12.21,3400,0
2014-02-10,18:00:00,12.22,12.25,11.91,11.969,12501,0
2014-02-10,19:00:00,11.935,11.935,11.81,11.88,9300,0
2014-02-10,20:00:00,11.85,12.075,11.83,11.9962,3060,0
2014-02-10,21:00:00,12.08,12.11,12.07,12.09,1700,0
2014-02-10,22:00:00,12.15,12.2399,11.8,11.8,9770,0
2014-02-11,16:00:00,11.78,12.21,11.78,11.9928,3020,0
2014-02-11,17:00:00,12.189,12.189,11.79,12.08,3566,0
2014-02-11,18:00:00,12.08,12.08,11.9868,11.9868,600,0
2014-02-11,19:00:00,12.008,12.008,12.008,12.008,100,0
2014-02-11,20:00:00,12.119,12.119,12.119,12.119,300,0
2014-02-11,21:00:00,12.12,12.12,11.93,11.98,1985,0
2014-02-11,22:00:00,12.0599,12.0599,12.02,12.02,700,0
2014-02-12,16:00:00,12.1285,12.13,12,12,500,0
2014-02-12,17:00:00,12.04,12.08,12.04,12.08,500,0
2014-02-12,18:00:00,12.13,12.14,12.13,12.14,300,0
2014-02-12,20:00:00,12.1738,12.28,12.1738,12.28,1120,0
2014-02-12,21:00:00,12.384,12.384,12.3,12.3,3653,0
2014-02-13,16:00:00,12.35,12.35,12.35,12.35,1100,0
2014-02-13,17:00:00,12.5,12.5,12.5,12.5,1300,0
2014-02-13,18:00:00,12.55,12.64,12.55,12.64,700,0
2014-02-13,19:00:00,12.63,12.63,12.63,12.63,200,0
2014-02-13,20:00:00,12.7143,12.7143,12.58,12.58,800,0
2014-02-13,21:00:00,12.719,12.719,12.6496,12.6496,1200,0
2014-02-13,22:00:00,12.6399,12.6399,12.57,12.61,3429,0
2014-02-14,17:00:00,12.534,12.9835,12.534,12.75,3207,0
2014-02-14,18:00:00,12.7116,12.8847,12.7116,12.8847,1150,0
2014-02-14,19:00:00,12.78,12.79,12.78,12.78,400,0
2014-02-14,20:00:00,12.889,12.889,12.889,12.889,340,0
2014-02-14,21:00:00,12.88,13.025,12.88,12.9,7510,0
2014-02-14,22:00:00,12.9989,13.0199,12.8001,12.8001,650,0
2014-02-18,16:00:00,12.9,13.08,12.9,13.08,400,0
2014-02-18,17:00:00,13.04,13.32,13.04,13.065,7985,0
2014-02-18,18:00:00,13.05,13.239,13.01,13.2281,8248,0
2014-02-18,19:00:00,13.2299,13.2299,13.0663,13.0663,850,0
2014-02-18,20:00:00,13.22,13.32,13.22,13.22,1000,0
2014-02-18,21:00:00,13.22,13.25,13.08,13.2271,2779,0
2014-02-18,22:00:00,13.1508,13.23,13.08,13.08,12887,0
2014-02-19,17:00:00,13.1,13.1,13.03,13.037,10500,0
2014-02-19,18:00:00,13.07,13.09,13.07,13.07,900,0
2014-02-19,20:00:00,13.065,13.0662,13.0638,13.0662,860,0
2014-02-19,21:00:00,13.0699,13.0699,12.93,13,5873,0
2014-02-19,22:00:00,13,13,13,13,400,0
2014-02-20,16:00:00,12.24,12.24,12.24,12.24,100,0
2014-02-20,17:00:00,12.82,12.82,12.63,12.63,500,0
2014-02-20,19:00:00,12.74,12.85,12.74,12.85,400,0
2014-02-20,20:00:00,12.9669,12.9669,12.9669,12.9669,850,0
2014-02-20,21:00:00,12.97,12.97,12.81,12.81,2600,0
2014-02-20,22:00:00,12.8,12.8,12.6869,12.6869,350,0
2014-02-21,16:00:00,12.66,12.66,12.53,12.53,2650,0
2014-02-21,17:00:00,12.5401,12.5432,12.5401,12.5432,549,0
2014-02-21,18:00:00,12.62,12.7899,12.62,12.78,3360,0
2014-02-21,19:00:00,12.6501,12.84,12.6501,12.84,302,0
2014-02-21,21:00:00,12.67,12.7,12.549,12.55,7770,0
2014-02-21,22:00:00,12.63,12.77,12.591,12.77,3671,0
2014-02-24,16:00:00,12.66,14.1,12.66,14.1,6484,0
2014-02-24,17:00:00,14.09,14.4139,13.77,13.77,9075,0
2014-02-24,18:00:00,13.76,13.95,13.66,13.95,5804,0
2014-02-24,19:00:00,13.59,13.7,13.52,13.54,5000,0
2014-02-24,20:00:00,13.43,13.55,13.43,13.45,1900,0
2014-02-24,21:00:00,13.44,13.5,13.26,13.26,3114,0
2014-02-24,22:00:00,13.34,13.34,13.15,13.15,2700,0
2014-02-25,17:00:00,13.21,13.69,13.21,13.69,1215,0
2014-02-25,18:00:00,13.685,14.07,13.57,13.57,20882,0
