Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,18:00:00,2.231,2.232,2.2,2.2,7960,0
2014-02-10,20:00:00,2.2475,2.2475,2.2475,2.2475,150,0
2014-02-10,22:00:00,2.22,2.22,2.22,2.22,100,0
2014-02-11,18:00:00,2.24,2.2499,2.24,2.2499,6671,0
2014-02-11,21:00:00,2.2355,2.2355,2.2355,2.2355,300,0
2014-02-11,22:00:00,2.32,2.32,2.32,2.32,100,0
2014-02-12,16:00:00,2.35,2.35,2.35,2.35,300,0
2014-02-12,17:00:00,2.33,2.34,2.33,2.34,3394,0
2014-02-12,19:00:00,2.31,2.31,2.31,2.31,1900,0
2014-02-13,17:00:00,2.211,2.222,2.2,2.2,8700,0
2014-02-13,18:00:00,2.32,2.33,2.31,2.31,2600,0
2014-02-13,19:00:00,2.31,2.32,2.3,2.32,2400,0
2014-02-13,20:00:00,2.32,2.32,2.3199,2.32,2250,0
2014-02-13,21:00:00,2.256,2.33,2.256,2.33,3300,0
2014-02-13,22:00:00,2.3,2.33,2.3,2.33,3100,0
2014-02-14,17:00:00,2.33,2.33,2.33,2.33,1957,0
2014-02-14,19:00:00,2.261,2.261,2.26,2.26,1000,0
2014-02-14,22:00:00,2.3272,2.34,2.3272,2.34,2982,0
2014-02-18,16:00:00,2.251,2.251,2.251,2.251,200,0
2014-02-18,18:00:00,2.2855,2.32,2.2855,2.32,1500,0
2014-02-18,20:00:00,2.29,2.29,2.29,2.29,400,0
2014-02-19,16:00:00,2.32,2.32,2.32,2.32,100,0
2014-02-19,18:00:00,2.291,2.305,2.29,2.29,1900,0
2014-02-19,20:00:00,2.29,2.29,2.29,2.29,100,0
2014-02-20,16:00:00,2.326,2.326,2.326,2.326,4291,0
2014-02-20,17:00:00,2.312,2.312,2.312,2.312,300,0
2014-02-20,18:00:00,2.33,2.35,2.33,2.35,21170,0
2014-02-20,21:00:00,2.29,2.29,2.29,2.29,100,0
2014-02-20,22:00:00,2.3,2.3,2.3,2.3,100,0
2014-02-21,20:00:00,2.35,2.35,2.3498,2.35,1984,0
2014-02-21,21:00:00,2.35,2.37,2.3499,2.37,2500,0
2014-02-21,22:00:00,2.37,2.37,2.28,2.3,2212,0
2014-02-24,18:00:00,2.271,2.271,2.27,2.27,7200,0
2014-02-24,21:00:00,2.28,2.3086,2.28,2.3086,3895,0
2014-02-24,22:00:00,2.28,2.28,2.28,2.28,271,0
2014-02-25,16:00:00,2.26,2.26,2.26,2.26,450,0
2014-02-25,19:00:00,2.2701,2.28,2.27,2.27,7847,0
2014-02-25,20:00:00,2.2601,2.2601,2.2601,2.2601,1000,0
2014-02-25,22:00:00,2.2501,2.26,2.2501,2.26,2400,0
2014-02-26,17:00:00,2.277,2.277,2.25,2.25,2000,0
2014-02-26,19:00:00,2.25,2.28,2.25,2.28,805,0
2014-02-26,21:00:00,2.27,2.28,2.27,2.28,300,0
2014-02-26,22:00:00,2.25,2.25,2.25,2.25,100,0
2014-02-27,18:00:00,2.26,2.2603,2.25,2.25,1400,0
2014-02-27,19:00:00,2.26,2.26,2.25,2.2501,6943,0
2014-02-27,20:00:00,2.25,2.25,2.25,2.25,1350,0
2014-02-27,21:00:00,2.2599,2.2599,2.2599,2.2599,885,0
2014-02-27,22:00:00,2.2593,2.26,2.25,2.25,818,0
2014-02-28,19:00:00,2.2499,2.25,2.2499,2.25,1000,0
2014-02-28,20:00:00,2.25,2.25,2.25,2.25,2482,0
2014-03-03,17:00:00,2.2142,2.27,2.2142,2.27,2651,0
2014-03-03,20:00:00,2.24,2.26,2.21,2.26,5110,0
2014-03-04,16:00:00,2.2799,2.28,2.2799,2.28,9000,0
2014-03-04,17:00:00,2.26,2.28,2.26,2.28,800,0
2014-03-04,21:00:00,2.26,2.26,2.26,2.26,200,0
2014-03-04,22:00:00,2.2601,2.2601,2.2601,2.2601,100,0
2014-03-05,16:00:00,2.28,2.28,2.28,2.28,500,0
2014-03-05,17:00:00,2.2801,2.2801,2.28,2.28,1250,0
2014-03-05,19:00:00,2.3,2.3,2.3,2.3,1000,0
2014-03-05,20:00:00,2.298,2.298,2.298,2.298,1000,0
2014-03-05,21:00:00,2.2915,2.2915,2.2915,2.2915,250,0
2014-03-05,22:00:00,2.28,2.3,2.26,2.28,6350,0
2014-03-06,16:00:00,2.29,2.29,2.29,2.29,320,0
2014-03-06,17:00:00,2.3,2.3,2.3,2.3,1000,0
2014-03-06,20:00:00,2.3,2.3,2.3,2.3,500,0
2014-03-06,21:00:00,2.3,2.3,2.3,2.3,1300,0
2014-03-06,22:00:00,2.3,2.3,2.29,2.29,600,0
