Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,19:00:00,12.738,12.95,12.738,12.95,4600,0
2014-02-10,22:00:00,12.844,12.959,12.76,12.959,8688,0
2014-02-11,16:00:00,12.99,12.99,12.94,12.98,1666,0
2014-02-11,18:00:00,12.9,12.9,12.89,12.8901,3110,0
2014-02-11,19:00:00,12.83,12.83,12.798,12.798,600,0
2014-02-11,20:00:00,12.76,12.8,12.76,12.77,600,0
2014-02-11,21:00:00,12.93,12.93,12.93,12.93,300,0
2014-02-11,22:00:00,12.9481,12.96,12.94,12.96,2885,0
2014-02-12,16:00:00,12.76,12.95,12.72,12.72,1400,0
2014-02-12,19:00:00,12.74,12.77,12.7,12.77,1850,0
2014-02-12,20:00:00,12.78,12.84,12.77,12.84,3100,0
2014-02-12,21:00:00,12.8,12.8,12.8,12.8,900,0
2014-02-12,22:00:00,12.81,12.81,12.81,12.81,100,0
2014-02-13,18:00:00,12.801,12.81,12.8,12.8,2192,0
2014-02-13,20:00:00,12.72,12.72,12.71,12.72,1000,0
2014-02-13,22:00:00,12.73,12.73,12.6,12.65,4000,0
2014-02-14,16:00:00,12.76,12.94,12.76,12.9,5900,0
2014-02-14,17:00:00,12.8,12.9,12.8,12.85,3978,0
2014-02-14,18:00:00,12.75,12.7501,12.75,12.75,10601,0
2014-02-14,19:00:00,12.78,12.78,12.7,12.7,3230,0
2014-02-14,20:00:00,12.6701,12.6701,12.67,12.67,6862,0
2014-02-14,21:00:00,12.85,12.85,12.71,12.71,1800,0
2014-02-14,22:00:00,12.85,12.85,12.77,12.85,5500,0
2014-02-18,17:00:00,12.899,12.9096,12.85,12.85,1754,0
2014-02-18,19:00:00,12.84,12.85,12.8,12.84,3452,0
2014-02-18,20:00:00,12.84,12.84,12.81,12.81,1300,0
2014-02-18,21:00:00,12.8,12.9,12.8,12.84,7443,0
2014-02-18,22:00:00,12.8301,12.85,12.8,12.8,3100,0
2014-02-19,17:00:00,12.85,12.85,12.806,12.85,1119,0
2014-02-19,18:00:00,12.85,12.85,12.849,12.85,6200,0
2014-02-19,19:00:00,12.85,12.85,12.8,12.81,4909,0
2014-02-19,20:00:00,12.9,12.9,12.8,12.85,6597,0
2014-02-19,22:00:00,12.888,12.94,12.8,12.81,10632,0
2014-02-20,17:00:00,12.9,12.9,12.8,12.8001,1400,0
2014-02-20,18:00:00,12.8,12.82,12.8,12.82,200,0
2014-02-20,19:00:00,12.8,12.8,12.8,12.8,200,0
2014-02-20,21:00:00,12.8,12.85,12.7,12.7,5100,0
2014-02-20,22:00:00,12.7,12.79,12.7,12.7,2200,0
2014-02-21,16:00:00,12.8,12.8,12.8,12.8,12000,0
2014-02-21,17:00:00,12.85,12.85,12.84,12.85,600,0
2014-02-21,18:00:00,12.84,12.85,12.8,12.85,990,0
