Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,7.21,7.24,7.2,7.24,2200,0
2014-02-10,17:00:00,7.26,7.26,7.17,7.17,2500,0
2014-02-10,18:00:00,7.1601,7.205,7.1601,7.2,4210,0
2014-02-10,19:00:00,7.205,7.3,7.205,7.295,4188,0
2014-02-10,20:00:00,7.29,7.29,7.21,7.24,900,0
2014-02-10,21:00:00,7.23,7.24,7.21,7.23,2476,0
2014-02-10,22:00:00,7.22,7.29,7.21,7.23,5981,0
2014-02-11,16:00:00,7.5,7.54,7.49,7.54,1244,0
2014-02-11,17:00:00,7.48,7.48,7.48,7.48,454,0
2014-02-11,18:00:00,7.46,7.46,7.43,7.43,1500,0
2014-02-11,19:00:00,7.44,7.44,7.38,7.38,4500,0
2014-02-11,20:00:00,7.41,7.43,7.41,7.43,300,0
2014-02-11,21:00:00,7.4299,7.4299,7.39,7.39,2000,0
2014-02-11,22:00:00,7.405,7.41,7.3,7.39,14546,0
2014-02-12,16:00:00,7.37,7.46,7.3401,7.45,9745,0
2014-02-12,17:00:00,7.41,7.46,7.41,7.46,6545,0
2014-02-12,18:00:00,7.47,7.47,7.37,7.45,6991,0
2014-02-12,19:00:00,7.45,7.48,7.45,7.47,4442,0
2014-02-12,20:00:00,7.5,7.55,7.45,7.499,10700,0
2014-02-12,21:00:00,7.5,7.5,7.44,7.46,2700,0
2014-02-12,22:00:00,7.46,7.47,7.39,7.44,12475,0
2014-02-13,16:00:00,7.549,7.549,7.45,7.49,1000,0
2014-02-13,17:00:00,7.44,7.44,7.41,7.41,1470,0
2014-02-13,18:00:00,7.4,7.4,7.4,7.4,200,0
2014-02-13,19:00:00,7.4,7.43,7.35,7.37,3696,0
2014-02-13,20:00:00,7.37,7.5,7.37,7.5,1975,0
2014-02-13,21:00:00,7.48,7.5,7.404,7.5,6232,0
2014-02-13,22:00:00,7.462,7.56,7.45,7.52,18789,0
2014-02-14,16:00:00,7.54,7.54,7.49,7.49,5981,0
2014-02-14,17:00:00,7.48,7.5,7.48,7.5,300,0
2014-02-14,18:00:00,7.5,7.5,7.4374,7.5,5800,0
2014-02-14,19:00:00,7.54,7.56,7.4701,7.56,8350,0
2014-02-14,20:00:00,7.5129,7.56,7.5129,7.56,1124,0
2014-02-14,21:00:00,7.549,7.549,7.549,7.549,250,0
2014-02-14,22:00:00,7.55,7.55,7.48,7.53,5292,0
2014-02-18,17:00:00,7.531,7.54,7.531,7.54,2800,0
2014-02-18,18:00:00,7.55,7.581,7.52,7.52,7148,0
2014-02-18,19:00:00,7.52,7.52,7.5,7.5,2260,0
2014-02-18,20:00:00,7.47,7.471,7.44,7.45,3532,0
2014-02-18,21:00:00,7.45,7.45,7.4202,7.4202,1600,0
2014-02-18,22:00:00,7.45,7.47,7.42,7.46,9288,0
2014-02-19,16:00:00,7.5499,7.565,7.5499,7.565,1000,0
2014-02-19,17:00:00,7.49,7.5,7.49,7.5,1261,0
2014-02-19,18:00:00,7.5,7.5,7.5,7.5,1200,0
2014-02-19,19:00:00,7.54,7.54,7.45,7.45,1100,0
2014-02-19,20:00:00,7.48,7.48,7.48,7.48,200,0
2014-02-19,21:00:00,7.43,7.46,7.32,7.42,2243,0
2014-02-19,22:00:00,7.448,7.448,7.32,7.33,16583,0
2014-02-20,16:00:00,7.3357,7.37,7.31,7.33,3300,0
2014-02-20,17:00:00,7.36,7.36,7.36,7.36,600,0
2014-02-20,18:00:00,7.43,7.43,7.43,7.43,900,0
2014-02-20,19:00:00,7.44,7.47,7.44,7.47,1120,0
2014-02-20,20:00:00,7.46,7.46,7.46,7.46,2200,0
2014-02-20,21:00:00,7.47,7.47,7.45,7.47,1400,0
2014-02-20,22:00:00,7.52,7.52,7.4,7.45,7973,0
2014-02-21,16:00:00,7.48,7.489,7.48,7.48,473,0
2014-02-21,17:00:00,7.46,7.46,7.46,7.46,400,0
2014-02-21,18:00:00,7.46,7.46,7.4033,7.46,2134,0
2014-02-21,19:00:00,7.44,7.47,7.44,7.47,500,0
2014-02-21,20:00:00,7.47,7.47,7.46,7.46,1398,0
2014-02-21,21:00:00,7.4402,7.47,7.4402,7.47,2700,0
2014-02-21,22:00:00,7.47,7.47,7.39,7.41,9479,0
2014-02-24,16:00:00,7.34,7.52,7.34,7.52,600,0
2014-02-24,17:00:00,7.51,7.51,7.49,7.4969,2150,0
2014-02-24,18:00:00,7.5,7.5,7.4,7.5,3184,0
2014-02-24,19:00:00,7.51,7.57,7.51,7.55,1200,0
2014-02-24,20:00:00,7.55,7.55,7.45,7.45,2440,0
2014-02-24,21:00:00,7.5,7.5,7.47,7.48,1273,0
2014-02-24,22:00:00,7.48,7.48,7.44,7.46,16276,0
2014-02-25,16:00:00,7.53,7.53,7.51,7.51,35213,0
2014-02-25,17:00:00,7.48,7.48,7.44,7.44,1794,0
2014-02-25,18:00:00,7.4401,7.46,7.44,7.46,1700,0
2014-02-25,19:00:00,7.46,7.461,7.46,7.461,2500,0
2014-02-25,20:00:00,7.48,7.48,7.47,7.47,700,0
2014-02-25,21:00:00,7.47,7.47,7.44,7.44,2731,0
2014-02-25,22:00:00,7.44,7.48,7.34,7.48,13162,0
2014-02-26,16:00:00,7.5,7.5,7.44,7.44,800,0
2014-02-26,18:00:00,7.425,7.44,7.425,7.44,400,0
