Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,22:00:00,38.6801,38.6901,38.68,38.6901,1200,0
2014-02-11,18:00:00,39.51,39.53,39.5,39.53,5700,0
2014-02-11,19:00:00,39.52,39.52,39.52,39.52,300,0
2014-02-12,18:00:00,39.28,39.28,39.28,39.28,200,0
2014-02-13,19:00:00,38.9976,38.9976,38.98,38.98,1137,0
2014-02-13,22:00:00,39.32,39.32,39.32,39.32,500,0
2014-02-14,18:00:00,39.567,39.567,39.567,39.567,100,0
2014-02-14,19:00:00,39.6685,39.6685,39.6685,39.6685,1137,0
2014-02-14,20:00:00,39.9996,39.9996,39.9996,39.9996,300,0
2014-02-18,17:00:00,39.57,39.58,39.57,39.58,3330,0
2014-02-19,16:00:00,38.9,38.9,38.88,38.88,600,0
2014-02-19,18:00:00,39.02,39.0299,39.02,39.0299,500,0
2014-02-19,19:00:00,38.88,38.88,38.88,38.88,200,0
2014-02-20,21:00:00,39.25,39.25,39.25,39.25,257,0
2014-02-24,16:00:00,39.66,39.66,39.66,39.66,2112,0
2014-02-24,21:00:00,39.72,39.72,39.63,39.63,200,0
2014-02-25,22:00:00,39.14,39.14,39.14,39.14,391,0
2014-02-26,16:00:00,39.28,39.28,39.28,39.28,508,0
2014-02-27,22:00:00,39.79,39.79,39.79,39.79,1000,0
2014-02-28,17:00:00,39.609,39.609,39.609,39.609,450,0
2014-02-28,21:00:00,39.34,39.34,39.34,39.34,200,0
2014-03-03,16:00:00,38.9,38.9,38.9,38.9,1250,0
2014-03-03,18:00:00,38.62,38.62,38.62,38.62,9300,0
2014-03-04,16:00:00,39.22,39.22,39.22,39.22,150,0
2014-03-04,20:00:00,39.091,39.091,39.091,39.091,508,0
2014-03-05,19:00:00,39.3701,39.3701,39.3701,39.3701,150,0
2014-03-06,16:00:00,39.76,40.1055,39.76,40.1055,600,0
2014-03-06,17:00:00,40.3,40.3,40.3,40.3,100,0
2014-03-06,20:00:00,40.205,40.205,40.2,40.2,800,0
2014-03-06,21:00:00,40.2,40.2,40.2,40.2,200,0
