Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,0.3808,0.4,0.3808,0.39,78200,0
2014-02-10,17:00:00,0.39,0.3925,0.39,0.3908,30409,0
2014-02-10,18:00:00,0.3929,0.395,0.3902,0.395,16900,0
2014-02-10,19:00:00,0.3902,0.3902,0.3902,0.3902,5900,0
2014-02-10,20:00:00,0.3908,0.3916,0.39,0.39,180300,0
2014-02-10,21:00:00,0.39,0.39,0.3855,0.3857,66870,0
2014-02-10,22:00:00,0.3857,0.39,0.3828,0.386,129800,0
2014-02-11,16:00:00,0.385,0.3899,0.3825,0.3827,118500,0
2014-02-11,17:00:00,0.3827,0.384,0.37,0.3712,272016,0
2014-02-11,18:00:00,0.3712,0.3775,0.371,0.3726,89253,0
2014-02-11,19:00:00,0.375,0.3771,0.374,0.376,52550,0
2014-02-11,20:00:00,0.3771,0.3775,0.375,0.375,39842,0
2014-02-11,21:00:00,0.375,0.3795,0.372,0.3777,80400,0
2014-02-11,22:00:00,0.3786,0.379,0.372,0.372,70221,0
2014-02-12,16:00:00,0.37,0.37,0.3611,0.3612,165079,0
2014-02-12,17:00:00,0.3613,0.3677,0.3613,0.365,136731,0
2014-02-12,18:00:00,0.365,0.365,0.3613,0.3613,109504,0
2014-02-12,19:00:00,0.3613,0.362,0.3613,0.3614,233950,0
2014-02-12,20:00:00,0.3614,0.3625,0.3611,0.3613,177311,0
2014-02-12,21:00:00,0.3612,0.365,0.3612,0.3643,105497,0
2014-02-12,22:00:00,0.3615,0.414,0.3615,0.3979,190790,0
2014-02-13,16:00:00,0.4,0.42,0.39,0.3915,93718,0
2014-02-13,17:00:00,0.39,0.414,0.39,0.4099,22100,0
2014-02-13,18:00:00,0.4094,0.4094,0.3902,0.3956,8790,0
2014-02-13,19:00:00,0.3906,0.3956,0.3901,0.3909,15450,0
2014-02-13,20:00:00,0.3901,0.3956,0.3901,0.3901,13800,0
2014-02-13,21:00:00,0.3901,0.409,0.39,0.3901,110840,0
2014-02-13,22:00:00,0.3901,0.4,0.39,0.3902,66690,0
2014-02-14,16:00:00,0.3921,0.3998,0.3901,0.3905,48600,0
2014-02-14,17:00:00,0.3906,0.3985,0.3905,0.3905,27400,0
2014-02-14,18:00:00,0.3985,0.3998,0.3905,0.396,11049,0
