Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,1.384,1.39,1.3699,1.3899,30780,0
2014-02-10,17:00:00,1.3401,1.41,1.34,1.3989,5500,0
2014-02-10,18:00:00,1.4,1.4,1.3,1.39,27550,0
2014-02-10,19:00:00,1.3604,1.3604,1.3604,1.3604,500,0
2014-02-10,21:00:00,1.3899,1.3899,1.3899,1.3899,2300,0
2014-02-10,22:00:00,1.39,1.39,1.36,1.39,7000,0
2014-02-11,16:00:00,1.37,1.37,1.37,1.37,500,0
2014-02-11,17:00:00,1.3501,1.37,1.3501,1.37,12500,0
2014-02-11,18:00:00,1.371,1.38,1.37,1.38,20500,0
2014-02-11,19:00:00,1.3899,1.43,1.3899,1.43,16300,0
2014-02-11,20:00:00,1.43,1.48,1.42,1.4752,15308,0
2014-02-11,21:00:00,1.4235,1.4248,1.4235,1.4248,4900,0
2014-02-11,22:00:00,1.428,1.45,1.4048,1.43,21600,0
2014-02-12,16:00:00,1.43,1.43,1.3999,1.4001,30545,0
2014-02-12,17:00:00,1.4099,1.41,1.3899,1.39,8640,0
2014-02-12,18:00:00,1.3999,1.3999,1.37,1.371,4700,0
2014-02-12,21:00:00,1.3893,1.3893,1.3893,1.3893,1000,0
2014-02-12,22:00:00,1.4,1.4,1.3801,1.4,17440,0
2014-02-13,16:00:00,1.4,1.4,1.3968,1.3999,6185,0
2014-02-13,17:00:00,1.4,1.5,1.4,1.4701,91968,0
2014-02-13,18:00:00,1.47,1.48,1.45,1.4552,7000,0
2014-02-13,19:00:00,1.4499,1.46,1.4499,1.46,1382,0
2014-02-13,20:00:00,1.45,1.4736,1.45,1.4736,17518,0
2014-02-13,21:00:00,1.48,1.63,1.479,1.5464,280745,0
2014-02-13,22:00:00,1.5464,1.58,1.53,1.56,64505,0
2014-02-14,16:00:00,1.6,1.69,1.577,1.6045,74131,0
2014-02-14,17:00:00,1.61,1.78,1.61,1.67,231118,0
2014-02-14,18:00:00,1.69,1.78,1.67,1.6901,149737,0
2014-02-14,19:00:00,1.73,1.74,1.67,1.7082,38077,0
2014-02-14,20:00:00,1.6901,1.7099,1.67,1.67,38491,0
2014-02-14,21:00:00,1.6701,1.6701,1.61,1.6665,30061,0
2014-02-14,22:00:00,1.66,1.69,1.61,1.61,78878,0
2014-02-18,16:00:00,1.65,1.69,1.65,1.65,69485,0
2014-02-18,17:00:00,1.6601,1.68,1.66,1.68,22015,0
2014-02-18,18:00:00,1.68,1.69,1.65,1.65,31483,0
2014-02-18,19:00:00,1.6668,1.6784,1.65,1.6599,36369,0
2014-02-18,20:00:00,1.6668,1.67,1.65,1.67,9951,0
2014-02-18,21:00:00,1.6601,1.6668,1.65,1.6584,12138,0
2014-02-18,22:00:00,1.659,1.66,1.65,1.65,17203,0
2014-02-19,16:00:00,1.65,1.6501,1.53,1.65,21681,0
2014-02-19,17:00:00,1.6164,1.6399,1.5701,1.6272,11864,0
2014-02-19,18:00:00,1.6304,1.65,1.6,1.6352,11600,0
2014-02-19,19:00:00,1.64,1.6799,1.64,1.6799,27300,0
2014-02-19,20:00:00,1.67,1.6746,1.6608,1.6608,3700,0
