Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,18.58,18.6,18.58,18.6,1300,0
2014-02-10,17:00:00,18.6,18.85,18.5,18.55,4394,0
2014-02-10,21:00:00,18.311,19,18.311,18.735,1600,0
2014-02-10,22:00:00,19.245,19.245,19.075,19.08,409,0
2014-02-11,16:00:00,19.1,19.1,18.65,18.84,3633,0
2014-02-11,17:00:00,18.86,19.1,18.86,19.1,1410,0
2014-02-11,19:00:00,19.05,19.05,18.8001,19.05,2375,0
2014-02-11,20:00:00,18.925,19.0499,18.925,19.0499,500,0
2014-02-11,21:00:00,18.92,19.0499,18.8,19,1600,0
2014-02-11,22:00:00,18.9,18.9,18.9,18.9,400,0
2014-02-12,16:00:00,18.9,18.9,18.9,18.9,500,0
2014-02-12,18:00:00,18.5845,18.6,18.5845,18.6,800,0
2014-02-12,19:00:00,18.71,18.71,18.6,18.6,900,0
2014-02-13,16:00:00,18.56,19.05,18.56,19.05,400,0
2014-02-13,18:00:00,18.41,18.41,18.41,18.41,300,0
2014-02-13,19:00:00,18.6,18.6,18.58,18.6,1000,0
2014-02-14,17:00:00,19,19,19,19,100,0
2014-02-18,17:00:00,18.6,18.9,18.6,18.9,1150,0
2014-02-18,18:00:00,18.5,18.8999,18.5,18.8999,300,0
2014-02-18,19:00:00,18.76,18.8999,18.645,18.8999,825,0
2014-02-18,22:00:00,18.655,18.655,18.655,18.655,112,0
2014-02-19,16:00:00,18.37,18.3753,18.37,18.3753,750,0
2014-02-19,21:00:00,18.6,18.6,18.6,18.6,200,0
2014-02-20,20:00:00,18.43,18.6,18.43,18.6,200,0
2014-02-20,21:00:00,18.31,18.31,18.31,18.31,100,0
2014-02-20,22:00:00,18.6,18.6,18.6,18.6,100,0
2014-02-21,16:00:00,18.4,18.4,18.4,18.4,100,0
2014-02-21,17:00:00,19,19,18.181,18.181,2147,0
2014-02-21,19:00:00,18.6,18.6,18.6,18.6,100,0
2014-02-24,17:00:00,18.8,18.8,18.8,18.8,1000,0
2014-02-26,22:00:00,18.72,18.72,18.71,18.71,1200,0
2014-02-27,19:00:00,18.68,18.68,18.68,18.68,189,0
2014-02-27,20:00:00,18.71,18.71,18.68,18.71,1696,0
2014-02-28,16:00:00,18.65,18.65,18.65,18.65,100,0
2014-03-03,18:00:00,18.39,18.65,18.39,18.65,1700,0
2014-03-03,20:00:00,18.28,18.65,18.28,18.65,1100,0
2014-03-03,22:00:00,18.6499,18.65,18.29,18.65,917,0
2014-03-04,17:00:00,18.47,18.65,18.47,18.65,2006,0
2014-03-04,18:00:00,18.4701,18.6,18.46,18.46,6937,0
2014-03-04,19:00:00,18.65,18.65,18.55,18.55,1600,0
2014-03-04,21:00:00,18.555,18.555,18.555,18.555,200,0
2014-03-04,22:00:00,18.65,18.65,18.555,18.6499,1500,0
2014-03-05,19:00:00,18.341,18.65,18.32,18.34,5600,0
2014-03-05,20:00:00,18.6,18.62,18.6,18.62,1600,0
2014-03-06,18:00:00,18.33,18.4673,18.32,18.3872,1200,0
2014-03-06,21:00:00,18.3001,18.65,18.3,18.65,2100,0
2014-03-07,17:00:00,18.3,18.32,18.3,18.3,1081,0
2014-03-07,19:00:00,18.29,18.29,18.26,18.262,2500,0
2014-03-07,22:00:00,18.6,18.6,18.6,18.6,100,0
2014-03-11,17:00:00,18.54,18.54,18.54,18.54,744,0
2014-03-13,20:00:00,18.3,18.35,18.28,18.28,64660,0
2014-03-13,21:00:00,18.3,18.3,18.29,18.3,1366,0
2014-03-14,16:00:00,18.2,18.2,18.2,18.2,900,0
2014-03-14,18:00:00,18.2,18.21,18.12,18.12,2960,0
2014-03-14,21:00:00,18.2,18.2,18.13,18.13,800,0
2014-03-17,15:00:00,18.33,18.33,18.28,18.28,900,0
2014-03-18,15:00:00,18.28,18.28,18.28,18.28,300,0
2014-03-18,16:00:00,18.28,18.28,18.28,18.28,462,0
2014-03-18,19:00:00,18.24,18.38,18.24,18.38,15636,0
2014-03-19,15:00:00,18.3976,18.3976,18.3976,18.3976,605,0
2014-03-19,16:00:00,18.4,18.4,18.4,18.4,468,0
2014-03-19,20:00:00,18.22,18.22,18.22,18.22,300,0
2014-03-19,21:00:00,18.22,18.24,18.22,18.24,550,0
2014-03-20,16:00:00,18.25,18.25,18.25,18.25,580,0
2014-03-20,20:00:00,18.15,18.15,18.13,18.13,12628,0
2014-03-20,21:00:00,18.15,18.15,18.15,18.15,500,0
2014-03-21,16:00:00,18.12,18.15,18.12,18.15,1130,0
2014-03-21,18:00:00,18.15,18.15,18.15,18.15,1010,0
2014-03-21,19:00:00,18.15,18.15,18.15,18.15,2312,0
2014-03-21,21:00:00,18.12,18.15,18.06,18.06,1021,0
2014-03-24,18:00:00,18.05,18.14,18.05,18.14,3200,0
2014-03-25,15:00:00,18.05,18.05,18.05,18.05,4491,0
2014-03-25,17:00:00,18.05,18.05,18.05,18.05,1435,0
2014-03-25,20:00:00,18.0204,18.0204,18.0204,18.0204,100,0
2014-03-25,21:00:00,18.0464,18.0464,18.0464,18.0464,240,0
2014-03-26,15:00:00,18.12,18.12,18.12,18.12,100,0
2014-03-26,20:00:00,17.92,17.92,17.92,17.92,100,0
2014-03-26,21:00:00,17.99,18,17.99,18,4600,0
2014-03-27,17:00:00,17.92,18.07,17.9,18.07,2673,0
2014-03-27,19:00:00,18,18,17.9,17.9,1300,0
2014-03-27,20:00:00,17.9,17.9,17.9,17.9,100,0
2014-03-28,16:00:00,18,18,18,18,400,0
2014-03-28,20:00:00,17.91,17.91,17.9,17.9,700,0
2014-03-28,21:00:00,17.91,17.92,17.91,17.92,600,0
2014-03-31,19:00:00,18.3,18.3,18.1,18.1,21800,0
2014-03-31,22:00:00,17.92,18.5999,17.92,18.5999,600,0
2014-04-01,17:00:00,18.48,18.4999,18.45,18.45,500,0
2014-04-01,21:00:00,18.28,18.28,18.28,18.28,100,0
2014-04-02,21:00:00,18.4999,18.4999,18.4999,18.4999,100,0
2014-04-07,17:00:00,18.42,18.65,18.42,18.65,300,0
2014-04-07,18:00:00,18.4496,18.4496,18.4496,18.4496,192,0
2014-04-07,21:00:00,17.91,18.4499,17.91,18.4499,1100,0
2014-04-07,22:00:00,18.28,18.416,18.28,18.416,200,0
2014-04-08,16:00:00,22.87,23,22.45,22.7,147434,0
2014-04-08,17:00:00,22.7,22.8,22.65,22.7,114015,0
2014-04-08,18:00:00,22.69,22.7,22.63,22.68,56683,0
2014-04-08,19:00:00,22.69,22.69,22.47,22.56,25671,0
2014-04-08,20:00:00,22.56,22.65,22.56,22.65,85266,0
2014-04-08,21:00:00,22.6347,22.65,22.5,22.6,56330,0
2014-04-08,22:00:00,22.6,22.62,22.49,22.5,121596,0
2014-04-09,16:00:00,22.37,22.54,22.37,22.4601,28830,0
2014-04-09,17:00:00,22.48,22.5,22.3805,22.48,32815,0
2014-04-09,18:00:00,22.46,22.5,22.45,22.451,47038,0
2014-04-09,19:00:00,22.465,22.48,22.331,22.45,31300,0
2014-04-09,20:00:00,22.4,22.41,22.3916,22.41,4000,0
2014-04-09,21:00:00,22.4,22.45,22.37,22.45,60886,0
2014-04-09,22:00:00,22.4,22.5,22.35,22.4,354501,0
2014-04-10,16:00:00,22.43,22.43,22.39,22.39,1500,0
2014-04-10,17:00:00,22.35,22.38,22.3401,22.3401,2100,0
2014-04-10,18:00:00,22.34,22.34,22.07,22.07,2430,0
2014-04-10,20:00:00,22.06,22.15,22.06,22.095,6272,0
2014-04-10,21:00:00,22.1001,22.11,22.05,22.05,16751,0
2014-04-10,22:00:00,21.82,22,21.82,22,1074,0
2014-04-11,18:00:00,21.8,22,21.65,21.7,9509,0
2014-04-11,19:00:00,21.66,21.66,21.53,21.53,10400,0
