Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,0.54,0.54,0.54,0.54,115,0
2014-02-10,17:00:00,0.545,0.55,0.545,0.55,3200,0
2014-02-10,18:00:00,0.545,0.55,0.545,0.55,6180,0
2014-02-10,19:00:00,0.54,0.545,0.54,0.545,4300,0
2014-02-10,20:00:00,0.545,0.545,0.545,0.545,5734,0
2014-02-10,22:00:00,0.55,0.555,0.55,0.555,3037,0
2014-02-11,16:00:00,0.56,0.56,0.555,0.555,3250,0
2014-02-11,17:00:00,0.55,0.55,0.55,0.55,2200,0
2014-02-11,18:00:00,0.555,0.555,0.55,0.555,18735,0
2014-02-11,19:00:00,0.55,0.555,0.54,0.555,9260,0
2014-02-11,21:00:00,0.56,0.56,0.56,0.56,6149,0
2014-02-11,22:00:00,0.56,0.575,0.56,0.56,31026,0
2014-02-12,16:00:00,0.55,0.55,0.55,0.55,1300,0
2014-02-12,17:00:00,0.55,0.55,0.55,0.55,10000,0
2014-02-12,18:00:00,0.55,0.56,0.55,0.55,7070,0
2014-02-12,19:00:00,0.55,0.552,0.55,0.552,9820,0
2014-02-12,20:00:00,0.559,0.559,0.559,0.559,825,0
2014-02-12,21:00:00,0.552,0.552,0.552,0.552,1080,0
2014-02-12,22:00:00,0.557,0.56,0.55,0.56,25097,0
2014-02-13,16:00:00,0.5501,0.57,0.5501,0.57,18400,0
2014-02-13,17:00:00,0.57,0.57,0.55,0.55,3329,0
2014-02-13,18:00:00,0.56,0.57,0.56,0.57,10800,0
2014-02-13,19:00:00,0.57,0.57,0.57,0.57,7000,0
2014-02-13,20:00:00,0.56,0.56,0.56,0.56,2000,0
2014-02-13,21:00:00,0.57,0.57,0.57,0.57,1000,0
2014-02-13,22:00:00,0.565,0.565,0.565,0.565,3300,0
2014-02-14,16:00:00,0.55,0.56,0.55,0.56,1100,0
2014-02-14,17:00:00,0.55,0.55,0.55,0.55,2000,0
2014-02-14,18:00:00,0.555,0.555,0.55,0.55,65258,0
2014-02-14,19:00:00,0.55,0.555,0.55,0.555,23400,0
2014-02-14,21:00:00,0.55,0.55,0.55,0.55,27880,0
2014-02-14,22:00:00,0.555,0.555,0.555,0.555,20000,0
2014-02-18,16:00:00,0.6,0.6,0.55,0.55,13620,0
2014-02-18,17:00:00,0.55,0.59,0.54,0.59,32681,0
2014-02-18,18:00:00,0.555,0.59,0.55,0.55,1466,0
2014-02-18,19:00:00,0.57,0.57,0.57,0.57,3000,0
2014-02-18,20:00:00,0.57,0.57,0.55,0.57,3400,0
2014-02-18,22:00:00,0.5559,0.5559,0.55,0.5559,12250,0
2014-02-19,16:00:00,0.56,0.56,0.56,0.56,1000,0
2014-02-19,17:00:00,0.55,0.57,0.55,0.56,104120,0
