Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,79.87,79.98,78.01,79.46,47404,0
2014-02-10,17:00:00,79.695,79.6999,77.8,78.625,50024,0
2014-02-10,18:00:00,78.625,80.61,78.08,80.49,174976,0
2014-02-10,19:00:00,80.49,80.9,80,80.15,68678,0
2014-02-10,20:00:00,80.15,80.2,79.63,79.98,60761,0
2014-02-10,21:00:00,80,80.63,79.87,80.1,69554,0
2014-02-10,22:00:00,80.19,80.96,80.17,80.71,164219,0
2014-02-11,16:00:00,80.96,82.48,79.89,80.609,43684,0
2014-02-11,17:00:00,80.56,81.169,78.44,79.08,65784,0
2014-02-11,18:00:00,79.06,80.85,78.94,80.53,34680,0
2014-02-11,19:00:00,80.55,80.9,80.15,80.49,126315,0
2014-02-11,20:00:00,80.5,80.76,79.96,79.96,63167,0
2014-02-11,21:00:00,79.78,80.46,79.78,80.13,86224,0
2014-02-11,22:00:00,80.12,80.329,79.5,79.92,145673,0
2014-02-12,16:00:00,79.13,80.45,79.05,80.1,33422,0
2014-02-12,17:00:00,80.14,81,79.72,80.22,80617,0
2014-02-12,18:00:00,80.07,80.599,79.44,79.86,38008,0
2014-02-12,19:00:00,79.65,80.658,79.61,80.25,91150,0
2014-02-12,20:00:00,80.17,80.608,80.17,80.48,68536,0
2014-02-12,21:00:00,80.38,80.628,79.92,80.2875,88229,0
2014-02-12,22:00:00,80.38,80.6,80.04,80.44,100887,0
2014-02-13,16:00:00,79.08,80.66,79.08,80.06,22154,0
2014-02-13,17:00:00,80.07,81.3,79.8,80.33,50927,0
2014-02-13,18:00:00,80.355,80.64,79.99,80.5,26090,0
2014-02-13,19:00:00,80.44,80.936,80.06,80.6475,30263,0
2014-02-13,20:00:00,80.595,81.8096,80.49,81.23,52528,0
2014-02-13,21:00:00,81.445,81.73,81.14,81.4077,76530,0
2014-02-13,22:00:00,81.39,81.7399,81.085,81.69,120265,0
2014-02-14,16:00:00,82.05,83.63,78.16,78.5,113243,0
2014-02-14,17:00:00,78.78,80.25,76.746,76.9199,134107,0
2014-02-14,18:00:00,76.651,79.94,75.825,76.5,153265,0
2014-02-14,19:00:00,76.8,77.34,76.26,76.31,83876,0
2014-02-14,20:00:00,76.27,77.49,76.13,77.01,67268,0
2014-02-14,21:00:00,77.01,78.81,76.52,78.61,147055,0
