Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,4.01,4.14,3.9,3.98,65312,0
2014-02-10,17:00:00,3.9899,4.01,3.94,3.96,36988,0
2014-02-10,18:00:00,3.97,3.97,3.94,3.95,36001,0
2014-02-10,19:00:00,3.9499,4,3.9499,3.9969,30336,0
2014-02-10,20:00:00,3.99,4.01,3.99,3.99,31501,0
2014-02-10,21:00:00,3.9939,4.01,3.98,4,52905,0
2014-02-10,22:00:00,4,4.015,3.97,3.98,100047,0
2014-02-11,16:00:00,3.98,4,3.92,3.93,33948,0
2014-02-11,17:00:00,3.92,3.96,3.9,3.91,242804,0
2014-02-11,18:00:00,3.92,4.01,3.92,3.99,49818,0
2014-02-11,19:00:00,3.9999,4.01,3.985,4.01,29546,0
2014-02-11,20:00:00,4.01,4.04,3.99,3.99,35348,0
2014-02-11,21:00:00,3.99,4,3.97,3.98,66441,0
2014-02-11,22:00:00,3.98,3.995,3.96,3.98,101158,0
2014-02-12,16:00:00,3.98,4.06,3.96,4.0572,20489,0
2014-02-12,17:00:00,4.06,4.09,4.005,4.01,27602,0
2014-02-12,18:00:00,4.005,4.08,3.96,4.08,55339,0
2014-02-12,19:00:00,4.0899,4.19,4.085,4.1848,73072,0
2014-02-12,20:00:00,4.18,4.194,4.15,4.19,58755,0
2014-02-12,21:00:00,4.18,4.25,4.18,4.23,136490,0
2014-02-12,22:00:00,4.24,4.3,4.22,4.28,135983,0
2014-02-13,16:00:00,4.22,4.29,4.15,4.23,25002,0
2014-02-13,17:00:00,4.21,4.24,4.2,4.22,20220,0
2014-02-13,18:00:00,4.23,4.25,4.2,4.2,43952,0
2014-02-13,19:00:00,4.2051,4.24,4.2051,4.24,18980,0
2014-02-13,20:00:00,4.24,4.29,4.23,4.28,17991,0
2014-02-13,21:00:00,4.29,4.3,4.25,4.28,14514,0
2014-02-13,22:00:00,4.2753,4.28,4.25,4.27,73115,0
2014-02-14,16:00:00,4.3,4.36,4.211,4.28,16751,0
2014-02-14,17:00:00,4.26,4.39,4.26,4.33,75665,0
2014-02-14,18:00:00,4.32,4.35,4.3,4.33,29305,0
2014-02-14,19:00:00,4.3202,4.339,4.28,4.3,23086,0
2014-02-14,20:00:00,4.31,4.34,4.3,4.34,20370,0
2014-02-14,21:00:00,4.34,4.3501,4.32,4.35,72850,0
2014-02-14,22:00:00,4.35,4.37,4.3,4.36,78172,0
2014-02-18,16:00:00,4.52,4.6,4.44,4.44,65006,0
2014-02-18,17:00:00,4.44,4.64,4.44,4.57,132415,0
2014-02-18,18:00:00,4.56,4.69,4.559,4.65,119132,0
2014-02-18,19:00:00,4.66,4.66,4.59,4.61,57122,0
2014-02-18,20:00:00,4.6061,4.61,4.55,4.5594,34449,0
2014-02-18,21:00:00,4.55,4.6,4.55,4.56,39688,0
2014-02-18,22:00:00,4.56,4.6,4.55,4.59,92542,0
2014-02-19,16:00:00,4.6,4.6,4.51,4.56,30915,0
2014-02-19,17:00:00,4.56,4.56,4.505,4.54,53896,0
2014-02-19,18:00:00,4.54,4.5899,4.54,4.54,45389,0
2014-02-19,19:00:00,4.53,4.53,4.38,4.38,77006,0
2014-02-19,20:00:00,4.3801,4.43,4.36,4.41,90912,0
2014-02-19,21:00:00,4.41,4.459,4.4,4.4001,63959,0
2014-02-19,22:00:00,4.405,4.41,4.39,4.4,92639,0
2014-02-20,16:00:00,4.449,4.49,4.34,4.41,28600,0
2014-02-20,17:00:00,4.4,4.54,4.38,4.515,64151,0
2014-02-20,18:00:00,4.515,4.543,4.485,4.54,50330,0
2014-02-20,19:00:00,4.535,4.57,4.53,4.57,53039,0
