Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,15.493,15.781,15.321,15.394,17296,0
2014-02-10,17:00:00,15.434,15.543,15.424,15.493,20445,0
2014-02-10,18:00:00,15.533,15.533,15.454,15.464,14306,0
2014-02-10,19:00:00,15.454,15.533,15.454,15.484,10400,0
2014-02-10,20:00:00,15.493,15.553,15.484,15.543,5145,0
2014-02-10,21:00:00,15.553,15.593,15.513,15.523,12213,0
2014-02-10,22:00:00,15.543,15.603,15.493,15.523,31511,0
2014-02-11,16:00:00,15.553,15.628,15.513,15.553,5037,0
2014-02-11,17:00:00,15.543,15.622,15.493,15.503,24128,0
2014-02-11,18:00:00,15.503,15.652,15.503,15.652,5949,0
2014-02-11,19:00:00,15.692,15.761,15.622,15.692,10566,0
2014-02-11,20:00:00,15.731,15.791,15.731,15.731,4388,0
2014-02-11,21:00:00,15.751,15.761,15.721,15.731,7929,0
2014-02-11,22:00:00,15.739,15.751,15.702,15.721,28694,0
2014-02-12,16:00:00,15.692,15.771,15.622,15.712,13909,0
2014-02-12,17:00:00,15.85,15.9,15.781,15.781,14839,0
2014-02-12,18:00:00,15.811,15.88,15.632,15.721,119950,0
2014-02-12,19:00:00,15.751,15.751,15.712,15.712,5078,0
2014-02-12,20:00:00,15.702,15.801,15.702,15.751,4485,0
2014-02-12,21:00:00,15.712,15.721,15.662,15.702,19890,0
2014-02-12,22:00:00,15.652,15.751,15.612,15.741,25856,0
2014-02-13,16:00:00,15.662,15.682,15.603,15.603,14115,0
2014-02-13,17:00:00,15.674,15.692,15.553,15.603,4429,0
2014-02-13,18:00:00,15.649,15.761,15.649,15.761,8676,0
2014-02-13,19:00:00,15.751,15.791,15.751,15.781,2522,0
2014-02-13,20:00:00,15.781,15.848,15.771,15.791,4258,0
2014-02-13,21:00:00,15.845,15.88,15.781,15.88,8676,0
2014-02-13,22:00:00,15.88,15.9,15.85,15.9,44599,0
2014-02-14,16:00:00,15.9,15.9,15.733,15.801,20600,0
2014-02-14,17:00:00,15.83,15.959,15.751,15.86,5642,0
2014-02-14,18:00:00,15.821,15.89,15.741,15.87,3733,0
2014-02-14,19:00:00,15.85,15.91,15.831,15.91,2421,0
2014-02-14,20:00:00,15.939,16.009,15.896,15.989,8373,0
2014-02-14,21:00:00,15.989,16.039,15.959,16.019,9483,0
2014-02-14,22:00:00,16.019,16.039,15.969,15.999,19629,0
2014-02-18,16:00:00,16.029,16.168,15.908,15.994,5468,0
2014-02-18,17:00:00,15.979,16.068,15.979,16.029,10389,0
2014-02-18,18:00:00,16.039,16.177,15.999,16.148,8978,0
2014-02-18,19:00:00,16.108,16.217,16.108,16.177,260613,0
2014-02-18,20:00:00,16.158,16.187,16.108,16.108,6870,0
2014-02-18,21:00:00,16.103,16.118,16.059,16.118,5091,0
2014-02-18,22:00:00,16.117,16.158,16.088,16.158,66325,0
