Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,18:00:00,0.75,0.75,0.75,0.75,836,0
2014-02-11,19:00:00,0.75,0.75,0.75,0.75,764,0
2014-02-11,20:00:00,0.66,0.66,0.66,0.66,110,0
2014-02-12,21:00:00,0.61,0.61,0.61,0.61,10000,0
2014-02-13,17:00:00,0.61,0.61,0.61,0.61,440,0
2014-02-14,17:00:00,0.61,0.61,0.6,0.6,5374,0
2014-02-18,21:00:00,0.62,0.62,0.62,0.62,800,0
2014-02-19,17:00:00,0.62,0.62,0.55,0.55,1000,0
2014-02-19,19:00:00,0.55,0.55,0.55,0.55,3000,0
2014-02-19,21:00:00,0.65,0.65,0.65,0.65,5800,0
2014-02-19,22:00:00,0.65,0.65,0.65,0.65,100,0
2014-02-20,17:00:00,0.65,0.65,0.6,0.6,400,0
2014-02-21,16:00:00,0.6,0.6,0.55,0.55,28180,0
2014-02-21,17:00:00,0.6,0.6,0.5956,0.5956,14175,0
2014-02-21,19:00:00,0.65,0.65,0.65,0.65,200,0
2014-02-21,22:00:00,0.65,0.6516,0.65,0.6516,602,0
2014-02-24,16:00:00,0.6,0.6,0.6,0.6,2000,0
2014-02-26,16:00:00,0.55,0.55,0.55,0.55,415,0
2014-02-26,18:00:00,0.61,0.61,0.61,0.61,100,0
2014-02-26,20:00:00,0.61,0.61,0.61,0.61,400,0
2014-02-26,21:00:00,0.6095,0.6095,0.6095,0.6095,500,0
2014-02-27,19:00:00,0.55,0.55,0.55,0.55,50000,0
2014-02-27,21:00:00,0.55,0.65,0.55,0.65,1200,0
2014-02-27,22:00:00,0.64,0.64,0.64,0.64,800,0
2014-02-28,16:00:00,0.55,0.55,0.55,0.55,3985,0
2014-02-28,17:00:00,0.55,0.65,0.55,0.65,1985,0
2014-03-03,17:00:00,0.55,0.55,0.55,0.55,1000,0
2014-03-03,18:00:00,0.55,0.55,0.55,0.55,1000,0
2014-03-03,19:00:00,0.55,0.65,0.5464,0.65,6981,0
2014-03-04,16:00:00,0.58,0.58,0.58,0.58,5000,0
2014-03-04,22:00:00,0.5101,0.63,0.51,0.63,17200,0
2014-03-06,17:00:00,0.53,0.53,0.53,0.53,4476,0
2014-03-06,18:00:00,0.53,0.53,0.53,0.53,4800,0
2014-03-06,19:00:00,0.55,0.55,0.55,0.55,60000,0
2014-03-07,20:00:00,0.6,0.6,0.59,0.59,37031,0
2014-03-07,21:00:00,0.59,0.59,0.59,0.59,25900,0
2014-03-07,22:00:00,0.58,0.63,0.58,0.63,1481,0
2014-03-10,15:00:00,0.5,0.5,0.5,0.5,300,0
2014-03-10,16:00:00,0.55,0.55,0.55,0.55,4000,0
2014-03-10,20:00:00,0.51,0.51,0.51,0.51,225,0
2014-03-10,21:00:00,0.55,0.65,0.55,0.5952,15706,0
2014-03-14,15:00:00,0.51,0.51,0.51,0.51,125,0
2014-03-14,18:00:00,0.5499,0.5499,0.5499,0.5499,100,0
2014-03-17,16:00:00,0.5,0.5,0.5,0.5,200,0
2014-03-17,19:00:00,0.51,0.51,0.5,0.5,13600,0
2014-03-17,20:00:00,0.6,0.6,0.6,0.6,2104,0
2014-03-18,15:00:00,0.65,0.65,0.65,0.65,200,0
2014-03-18,16:00:00,0.48,0.48,0.48,0.48,200,0
2014-03-18,17:00:00,0.52,0.52,0.5,0.5,7417,0
2014-03-19,19:00:00,0.51,0.51,0.51,0.51,600,0
2014-03-20,19:00:00,0.48,0.48,0.46,0.46,13100,0
2014-03-21,16:00:00,0.501,0.501,0.501,0.501,2000,0
2014-03-21,19:00:00,0.51,0.6,0.47,0.47,13710,0
2014-03-26,15:00:00,0.46,0.46,0.46,0.46,1150,0
2014-03-26,17:00:00,0.59,0.65,0.48,0.48,14044,0
2014-03-26,21:00:00,0.64,0.64,0.64,0.64,800,0
2014-03-31,21:00:00,0.48,0.48,0.48,0.48,800,0
2014-04-02,22:00:00,0.62,0.62,0.62,0.62,100,0
2014-04-04,16:00:00,0.48,0.48,0.48,0.48,442,0
2014-04-07,22:00:00,0.49,0.49,0.49,0.49,1000,0
2014-04-10,16:00:00,0.49,0.49,0.49,0.49,119,0
2014-04-15,18:00:00,0.49,0.49,0.49,0.49,310,0
2014-04-16,22:00:00,0.55,0.5501,0.55,0.5501,3100,0
2014-04-17,16:00:00,0.55,0.55,0.55,0.55,1600,0
2014-04-17,17:00:00,0.55,0.55,0.55,0.55,2000,0
2014-04-22,16:00:00,0.55,0.55,0.55,0.55,1680,0
2014-04-23,16:00:00,0.55,0.55,0.55,0.55,1040,0
2014-04-23,22:00:00,0.506,0.506,0.465,0.465,2185,0
2014-04-28,18:00:00,0.4801,0.4801,0.4801,0.4801,500,0
2014-04-28,21:00:00,0.48,0.48,0.48,0.48,500,0
2014-04-29,16:00:00,0.48,0.48,0.48,0.48,340,0
2014-04-29,21:00:00,0.64,0.64,0.64,0.64,1330,0
2014-05-06,16:00:00,0.466,0.466,0.465,0.465,751,0
2014-05-06,17:00:00,0.465,0.465,0.465,0.465,1500,0
