Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,69.65,69.65,68.9,69.46,13358,0
2014-02-10,17:00:00,69.53,69.53,69.27,69.34,4100,0
2014-02-10,18:00:00,69.27,69.5,69.1201,69.24,11127,0
2014-02-10,19:00:00,69.49,69.61,69.29,69.46,16141,0
2014-02-10,20:00:00,69.25,69.62,69.25,69.55,9424,0
2014-02-10,21:00:00,69.6,69.66,69.4,69.45,12269,0
2014-02-10,22:00:00,69.53,69.66,69.35,69.53,16870,0
2014-02-11,16:00:00,69.53,70.02,69.53,69.75,93148,0
2014-02-11,17:00:00,69.63,69.82,69.335,69.52,11800,0
2014-02-11,18:00:00,69.66,69.66,69.51,69.51,1800,0
2014-02-11,19:00:00,69.72,70.34,69.55,70.07,18779,0
2014-02-11,20:00:00,70.2,70.35,69.655,69.97,15565,0
2014-02-11,21:00:00,69.9,70.08,69.47,70.075,14273,0
2014-02-11,22:00:00,69.9,70.045,69.83,69.99,37164,0
2014-02-12,16:00:00,70.23,70.27,69.97,70.145,8814,0
2014-02-12,17:00:00,70,70.14,70,70.05,4614,0
2014-02-12,18:00:00,69.99,70.25,69.93,70.1,7300,0
2014-02-12,19:00:00,70.1,70.39,70.05,70.39,4878,0
2014-02-12,20:00:00,70.14,70.55,70.0138,70.2,9404,0
2014-02-12,21:00:00,70.19,70.29,70.1,70.24,10000,0
2014-02-12,22:00:00,70.22,70.26,70.05,70.19,32624,0
2014-02-13,16:00:00,69.79,70.26,69.79,70.26,3939,0
2014-02-13,17:00:00,70.34,70.34,70.1,70.1,7900,0
2014-02-13,18:00:00,70.1,70.3175,70.1,70.3175,17500,0
2014-02-13,19:00:00,70.3,70.3,70,70.18,13766,0
2014-02-13,20:00:00,70.08,70.1,69.66,70.1,10500,0
2014-02-13,21:00:00,70,70.4,69.96,70.31,11600,0
2014-02-13,22:00:00,70.29,70.69,70.27,70.42,30900,0
2014-02-14,16:00:00,70.24,70.3,69.55,69.65,1600,0
2014-02-14,17:00:00,69.5,69.81,69.415,69.57,6150,0
2014-02-14,18:00:00,69.39,70.32,69.39,70,7700,0
2014-02-14,19:00:00,70,70.46,69.74,70.04,29080,0
2014-02-14,20:00:00,70.1,70.46,69.95,70.378,9300,0
2014-02-14,21:00:00,70.3,70.61,70.17,70.26,10100,0
2014-02-14,22:00:00,70.12,71.03,70.12,70.74,13794,0
2014-02-18,16:00:00,70.98,70.98,70.22,70.24,3000,0
2014-02-18,17:00:00,70.26,71.04,70.26,71.04,9500,0
2014-02-18,18:00:00,71.061,71.87,71.06,71.2037,19509,0
2014-02-18,19:00:00,70.95,71.49,70.95,71.43,19550,0
2014-02-18,20:00:00,71.71,72,71.37,71.37,11923,0
2014-02-18,21:00:00,71.41,71.41,71.0535,71.37,12374,0
2014-02-18,22:00:00,71.41,71.68,71.25,71.49,23809,0
2014-02-19,16:00:00,71.05,72.06,71.05,72.06,4550,0
2014-02-19,17:00:00,71.61,71.7,71.32,71.416,3851,0
2014-02-19,18:00:00,71.4201,71.4201,70.64,71,6120,0
2014-02-19,19:00:00,70.57,70.7,70.3275,70.45,3700,0
2014-02-19,20:00:00,70.46,70.54,70.196,70.4,3116,0
2014-02-19,21:00:00,70.406,70.406,69.72,69.84,4840,0
