Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,4.94,4.99,4.88,4.98,982743,0
2014-02-10,17:00:00,4.9701,5,4.915,4.98,658215,0
2014-02-10,18:00:00,4.98,5.01,4.95,4.97,650451,0
2014-02-10,19:00:00,4.97,4.99,4.9,4.95,396928,0
2014-02-10,20:00:00,4.95,4.971,4.93,4.95,286180,0
2014-02-10,21:00:00,4.955,4.98,4.91,4.92,654656,0
2014-02-10,22:00:00,4.92,4.96,4.9101,4.96,599076,0
2014-02-11,16:00:00,4.91,4.99,4.88,4.89,629863,0
2014-02-11,17:00:00,4.8919,4.9,4.76,4.79,1363616,0
2014-02-11,18:00:00,4.79,4.83,4.785,4.81,646197,0
2014-02-11,19:00:00,4.8101,4.91,4.81,4.9036,421788,0
2014-02-11,20:00:00,4.9,4.92,4.89,4.9,379641,0
2014-02-11,21:00:00,4.9,4.95,4.9,4.93,476733,0
2014-02-11,22:00:00,4.925,4.93,4.89,4.89,792453,0
2014-02-12,16:00:00,4.88,4.93,4.85,4.92,350239,0
2014-02-12,17:00:00,4.92,4.99,4.89,4.95,979529,0
2014-02-12,18:00:00,4.95,4.98,4.93,4.97,463453,0
2014-02-12,19:00:00,4.96,4.97,4.85,4.9,840860,0
2014-02-12,20:00:00,4.9,4.91,4.85,4.855,349665,0
2014-02-12,21:00:00,4.855,4.86,4.8,4.8196,720606,0
2014-02-12,22:00:00,4.82,4.89,4.815,4.83,868797,0
2014-02-13,16:00:00,4.77,4.78,4.7,4.73,760464,0
2014-02-13,17:00:00,4.73,4.75,4.68,4.735,737770,0
2014-02-13,18:00:00,4.735,4.78,4.732,4.75,612771,0
2014-02-13,19:00:00,4.75,4.77,4.73,4.74,346246,0
2014-02-13,20:00:00,4.74,4.79,4.74,4.77,463339,0
2014-02-13,21:00:00,4.77,4.84,4.77,4.835,807875,0
2014-02-13,22:00:00,4.8399,4.86,4.81,4.84,805827,0
2014-02-14,16:00:00,4.8,4.94,4.79,4.92,666589,0
2014-02-14,17:00:00,4.92,4.95,4.85,4.86,758477,0
2014-02-14,18:00:00,4.86,4.92,4.825,4.9,653242,0
2014-02-14,19:00:00,4.905,4.91,4.86,4.89,250700,0
2014-02-14,20:00:00,4.88,4.905,4.86,4.9,248185,0
2014-02-14,21:00:00,4.895,4.93,4.88,4.91,257391,0
2014-02-14,22:00:00,4.91,4.94,4.9,4.92,627712,0
2014-02-18,16:00:00,4.935,4.96,4.9,4.93,901212,0
