Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,6.4306,6.4306,6.4306,6.4306,600,0
2014-02-10,18:00:00,6.4399,6.4399,6.4399,6.4399,2000,0
2014-02-10,19:00:00,6.42,6.45,6.3,6.43,3696,0
2014-02-10,20:00:00,6.43,6.43,6.35,6.35,1400,0
2014-02-10,21:00:00,6.35,6.3501,6.35,6.3501,7900,0
2014-02-10,22:00:00,6.35,6.43,6.35,6.39,2469,0
2014-02-11,17:00:00,6.69,6.99,6.65,6.99,3426,0
2014-02-11,18:00:00,6.8999,6.8999,6.59,6.6,1742,0
2014-02-11,19:00:00,6.8776,6.8776,6.59,6.59,200,0
2014-02-11,20:00:00,6.8645,6.8645,6.61,6.61,3950,0
2014-02-11,21:00:00,6.57,6.57,6.57,6.57,500,0
2014-02-11,22:00:00,6.571,6.571,6.571,6.571,800,0
2014-02-12,16:00:00,6.5,6.5,6.5,6.5,2040,0
2014-02-12,20:00:00,6.5,6.5,6.5,6.5,300,0
2014-02-12,21:00:00,6.93,6.93,6.93,6.93,100,0
2014-02-12,22:00:00,6.8,6.8,6.54,6.54,300,0
2014-02-13,16:00:00,6.99,6.99,6.84,6.84,600,0
2014-02-13,19:00:00,6.74,6.74,6.626,6.626,976,0
2014-02-13,20:00:00,6.627,6.627,6.627,6.627,400,0
2014-02-13,21:00:00,6.89,6.89,6.89,6.89,500,0
2014-02-13,22:00:00,6.7,6.82,6.65,6.68,400,0
2014-02-14,22:00:00,6.79,6.79,6.79,6.79,100,0
2014-02-18,16:00:00,6.4704,6.4704,6.4704,6.4704,200,0
2014-02-18,17:00:00,6.59,6.6,6.47,6.47,1270,0
2014-02-18,20:00:00,6.7803,6.7803,6.7,6.7,2140,0
2014-02-18,22:00:00,6.64,6.64,6.64,6.64,100,0
2014-02-19,16:00:00,6.64,6.64,6.64,6.64,200,0
2014-02-19,17:00:00,6.7,6.7,6.7,6.7,100,0
2014-02-19,18:00:00,6.6958,6.7,6.5854,6.68,800,0
2014-02-19,19:00:00,6.574,6.574,6.5501,6.5501,2400,0
2014-02-19,20:00:00,6.69,6.7,6.65,6.66,1100,0
2014-02-19,21:00:00,6.7,6.7,6.66,6.7,600,0
2014-02-19,22:00:00,6.7,6.78,6.65,6.74,1300,0
2014-02-20,17:00:00,6.799,6.8,6.799,6.8,3200,0
2014-02-20,18:00:00,6.8,6.8,6.75,6.7982,1867,0
2014-02-20,19:00:00,6.8,6.8,6.8,6.8,100,0
2014-02-20,20:00:00,6.8,6.8,6.8,6.8,5200,0
2014-02-20,21:00:00,6.8,6.8,6.8,6.8,100,0
2014-02-20,22:00:00,6.8,6.8,6.76,6.8,5310,0
2014-02-21,17:00:00,6.84,6.84,6.83,6.83,500,0
2014-02-21,18:00:00,6.84,6.84,6.78,6.78,10455,0
2014-02-21,20:00:00,6.8,6.8,6.789,6.789,6100,0
2014-02-21,21:00:00,6.8,6.84,6.8,6.84,200,0
2014-02-21,22:00:00,6.84,6.84,6.77,6.79,2400,0
2014-02-24,16:00:00,6.83,6.83,6.83,6.83,300,0
2014-02-24,17:00:00,6.83,6.83,6.81,6.83,2900,0
2014-02-24,18:00:00,6.81,6.88,6.8,6.88,6498,0
2014-02-24,19:00:00,6.89,6.89,6.89,6.89,400,0
2014-02-24,20:00:00,6.89,6.89,6.89,6.89,500,0
2014-02-24,21:00:00,6.89,6.95,6.89,6.95,1675,0
2014-02-24,22:00:00,6.83,6.95,6.77,6.94,5700,0
2014-02-25,16:00:00,6.95,6.95,6.95,6.95,255,0
2014-02-25,17:00:00,6.9,6.9,6.9,6.9,300,0
2014-02-25,22:00:00,6.83,6.83,6.8,6.81,500,0
2014-02-26,16:00:00,6.63,6.79,6.63,6.79,3833,0
2014-02-26,17:00:00,6.7899,6.799,6.65,6.696,3870,0
