Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,1.91,1.97,1.9,1.9,7463,0
2014-02-10,17:00:00,1.92,1.92,1.89,1.9,53328,0
2014-02-10,18:00:00,1.9063,1.91,1.9,1.9,27271,0
2014-02-10,19:00:00,1.9001,1.91,1.9,1.9085,18400,0
2014-02-10,20:00:00,1.91,1.93,1.89,1.89,79208,0
2014-02-10,21:00:00,1.89,1.9,1.89,1.89,13900,0
2014-02-10,22:00:00,1.89,1.92,1.89,1.9,90927,0
2014-02-11,16:00:00,1.93,1.93,1.91,1.91,14405,0
2014-02-11,17:00:00,1.92,1.95,1.91,1.92,35577,0
2014-02-11,18:00:00,1.92,1.94,1.92,1.92,25056,0
2014-02-11,19:00:00,1.93,1.95,1.93,1.94,33988,0
2014-02-11,20:00:00,1.94,1.95,1.94,1.945,28875,0
2014-02-11,21:00:00,1.945,1.945,1.92,1.935,23627,0
2014-02-11,22:00:00,1.9361,1.94,1.92,1.93,50790,0
2014-02-12,16:00:00,1.97,1.97,1.94,1.95,15000,0
2014-02-12,17:00:00,1.95,1.95,1.92,1.92,23648,0
2014-02-12,18:00:00,1.9236,1.9236,1.89,1.89,30045,0
2014-02-12,19:00:00,1.9,1.91,1.89,1.91,26693,0
2014-02-12,20:00:00,1.92,1.93,1.9,1.91,34158,0
2014-02-12,21:00:00,1.9054,1.91,1.9,1.9,16300,0
2014-02-12,22:00:00,1.9,1.94,1.9,1.93,66335,0
2014-02-13,16:00:00,1.9,1.91,1.87,1.875,64544,0
2014-02-13,17:00:00,1.875,1.93,1.845,1.9201,68649,0
2014-02-13,18:00:00,1.93,1.93,1.89,1.92,22159,0
2014-02-13,19:00:00,1.915,1.92,1.91,1.92,6658,0
2014-02-13,20:00:00,1.92,1.95,1.9115,1.94,147509,0
2014-02-13,21:00:00,1.95,1.95,1.94,1.95,30348,0
2014-02-13,22:00:00,1.95,1.98,1.94,1.97,146744,0
2014-02-14,16:00:00,1.97,1.97,1.92,1.94,53693,0
2014-02-14,17:00:00,1.95,1.97,1.95,1.95,30694,0
2014-02-14,18:00:00,1.94,1.95,1.94,1.945,18531,0
2014-02-14,19:00:00,1.94,1.95,1.93,1.95,18868,0
2014-02-14,20:00:00,1.95,1.95,1.94,1.94,15811,0
2014-02-14,21:00:00,1.95,1.96,1.94,1.96,30800,0
2014-02-14,22:00:00,1.96,1.969,1.948,1.95,120029,0
2014-02-18,16:00:00,1.98,2.03,1.98,2.0099,77614,0
2014-02-18,17:00:00,2.0053,2.01,1.99,2,51093,0
2014-02-18,18:00:00,2.01,2.025,2,2.01,132667,0
2014-02-18,19:00:00,2.011,2.05,2,2.04,106906,0
2014-02-18,20:00:00,2.0401,2.0401,2.02,2.02,34394,0
2014-02-18,21:00:00,2.03,2.05,2.03,2.03,58872,0
2014-02-18,22:00:00,2.03,2.06,2.02,2.06,179220,0
2014-02-19,16:00:00,2,2.06,2,2.02,159602,0
2014-02-19,17:00:00,2.02,2.03,2.02,2.02,42513,0
2014-02-19,18:00:00,2.02,2.03,1.99,1.99,114301,0
2014-02-19,19:00:00,1.99,2,1.96,1.99,70517,0
2014-02-19,20:00:00,1.9901,2,1.99,1.99,12583,0
2014-02-19,21:00:00,1.99,1.999,1.97,1.97,25123,0
2014-02-19,22:00:00,1.975,1.975,1.94,1.94,192860,0
2014-02-20,16:00:00,2.03,2.04,1.94,1.96,51040,0
2014-02-20,17:00:00,1.95,2.0899,1.95,2.03,137414,0
2014-02-20,18:00:00,2.03,2.04,2.03,2.03,49491,0
2014-02-20,19:00:00,2.02,2.04,2.02,2.03,19657,0
2014-02-20,20:00:00,2.031,2.04,2.02,2.03,77694,0
2014-02-20,21:00:00,2.03,2.036,2.01,2.03,45947,0
2014-02-20,22:00:00,2.03,2.06,2.02,2.04,230181,0
2014-02-21,16:00:00,1.9201,1.921,1.84,1.86,474799,0
2014-02-21,17:00:00,1.8501,1.9,1.85,1.87,228865,0
2014-02-21,18:00:00,1.86,1.89,1.86,1.89,82171,0
2014-02-21,19:00:00,1.8801,1.89,1.86,1.885,110335,0
2014-02-21,20:00:00,1.89,1.89,1.88,1.89,59391,0
2014-02-21,21:00:00,1.88,1.89,1.87,1.88,135062,0
2014-02-21,22:00:00,1.88,1.89,1.85,1.885,258529,0
2014-02-24,16:00:00,1.94,1.96,1.8801,1.9,130497,0
2014-02-24,17:00:00,1.895,1.9,1.881,1.895,41202,0
2014-02-24,18:00:00,1.9,1.9,1.89,1.9,52100,0
2014-02-24,19:00:00,1.9,1.905,1.89,1.895,74811,0
2014-02-24,20:00:00,1.895,1.9,1.881,1.9,36590,0
2014-02-24,21:00:00,1.895,1.91,1.89,1.905,64779,0
2014-02-24,22:00:00,1.91,1.91,1.88,1.89,128656,0
2014-02-25,16:00:00,1.89,1.91,1.85,1.85,122024,0
2014-02-25,17:00:00,1.86,1.88,1.85,1.87,27683,0
2014-02-25,18:00:00,1.87,1.88,1.86,1.86,73954,0
2014-02-25,19:00:00,1.87,1.87,1.85,1.86,49924,0
2014-02-25,20:00:00,1.85,1.88,1.85,1.8601,48172,0
2014-02-25,21:00:00,1.87,1.87,1.861,1.87,36610,0
2014-02-25,22:00:00,1.87,1.88,1.85,1.87,128525,0
2014-02-26,16:00:00,1.8504,1.88,1.8504,1.875,16875,0
2014-02-26,17:00:00,1.8718,1.9,1.8718,1.88,44425,0
2014-02-26,18:00:00,1.88,1.89,1.86,1.87,49200,0
2014-02-26,19:00:00,1.8601,1.88,1.86,1.87,47575,0
2014-02-26,20:00:00,1.862,1.87,1.83,1.85,114996,0
2014-02-26,21:00:00,1.85,1.86,1.84,1.85,28812,0
2014-02-26,22:00:00,1.85,1.87,1.85,1.87,96350,0
2014-02-27,16:00:00,1.88,1.88,1.87,1.88,18588,0
2014-02-27,17:00:00,1.88,1.88,1.85,1.85,37648,0
