Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,35.37,35.75,35.35,35.52,110727,0
2014-02-10,17:00:00,35.52,35.6,35.17,35.25,46770,0
2014-02-10,18:00:00,35.28,35.55,35.19,35.4101,37235,0
2014-02-10,19:00:00,35.42,35.71,35.42,35.6899,50999,0
2014-02-10,20:00:00,35.67,35.8148,35.53,35.8148,37122,0
2014-02-10,21:00:00,35.82,35.86,35.75,35.75,59372,0
2014-02-10,22:00:00,35.76,35.86,35.74,35.76,120431,0
2014-02-11,16:00:00,35.9681,36.1,35.61,35.73,38913,0
2014-02-11,17:00:00,35.74,35.94,35.73,35.79,59128,0
2014-02-11,18:00:00,35.82,35.85,35.67,35.81,38170,0
2014-02-11,19:00:00,35.83,35.93,35.77,35.78,44971,0
2014-02-11,20:00:00,35.8,35.88,35.76,35.8012,19153,0
2014-02-11,21:00:00,35.83,35.85,35.67,35.749,61104,0
2014-02-11,22:00:00,35.75,35.78,35.68,35.75,100605,0
2014-02-12,16:00:00,35.73,36.51,35.5,36.38,76342,0
2014-02-12,17:00:00,36.33,36.45,35.87,35.88,107088,0
2014-02-12,18:00:00,35.8625,36.12,35.79,35.91,46202,0
2014-02-12,19:00:00,35.92,35.94,35.88,35.94,27384,0
2014-02-12,20:00:00,35.94,36,35.8501,35.9,30647,0
2014-02-12,21:00:00,35.92,35.94,35.7,35.83,28260,0
2014-02-12,22:00:00,35.83,36.02,35.805,35.87,83687,0
2014-02-13,16:00:00,35.5,35.97,35.44,35.78,23099,0
2014-02-13,17:00:00,35.809,36,35.4,36,75861,0
2014-02-13,18:00:00,35.995,36.16,35.78,35.92,76053,0
2014-02-13,19:00:00,35.92,36.54,35.92,36.54,48054,0
2014-02-13,20:00:00,36.53,36.79,36.38,36.741,46068,0
2014-02-13,21:00:00,36.76,36.81,36.48,36.61,45765,0
2014-02-13,22:00:00,36.6175,36.67,36.48,36.62,99666,0
2014-02-14,16:00:00,36.47,37.29,36,37.29,78495,0
2014-02-14,17:00:00,37.28,38.03,37.28,37.9075,87923,0
2014-02-14,18:00:00,37.92,38.4,37.9,38.1501,76306,0
2014-02-14,19:00:00,38.15,38.21,37.7894,37.84,49276,0
2014-02-14,20:00:00,37.84,37.97,37.78,37.87,38916,0
2014-02-14,21:00:00,37.87,37.96,37.83,37.87,37365,0
2014-02-14,22:00:00,37.85,37.88,37.4501,37.7,156370,0
2014-02-18,16:00:00,38,38.5,37.71,38.1,173717,0
2014-02-18,17:00:00,38.1,38.81,38.09,38.52,92192,0
2014-02-18,18:00:00,38.51,38.575,38.21,38.45,73739,0
2014-02-18,19:00:00,38.4306,38.4306,37.9,37.92,53056,0
2014-02-18,20:00:00,37.92,37.98,37.67,37.91,63813,0
2014-02-18,21:00:00,37.91,37.93,37.67,37.7,59868,0
2014-02-18,22:00:00,37.6885,37.92,37.6885,37.85,86717,0
2014-02-19,16:00:00,38.05,38.18,37.66,37.7,18875,0
2014-02-19,17:00:00,37.71,38.06,37.7,37.99,65477,0
2014-02-19,18:00:00,37.9999,38.32,37.95,38.27,45596,0
2014-02-19,19:00:00,38.23,38.23,37.8,37.99,37211,0
2014-02-19,20:00:00,38,38.17,37.98,38.05,18405,0
2014-02-19,21:00:00,38.04,38.19,37.99,38,30728,0
2014-02-19,22:00:00,37.99,38.01,37.8001,37.88,103512,0
2014-02-20,16:00:00,37.592,38.724,37.35,37.966,101803,0
2014-02-20,17:00:00,37.93,38.11,37.64,37.87,85696,0
2014-02-20,18:00:00,37.8196,37.869,37.45,37.48,38104,0
2014-02-20,19:00:00,37.48,37.76,37.41,37.625,32463,0
2014-02-20,20:00:00,37.7,37.78,37.51,37.62,22866,0
2014-02-20,21:00:00,37.61,37.69,37.5,37.56,18124,0
2014-02-20,22:00:00,37.6,37.91,37.53,37.81,67630,0
2014-02-21,16:00:00,37.95,37.95,37.6,37.67,10241,0
2014-02-21,17:00:00,37.6,37.6,37.221,37.3999,40902,0
2014-02-21,18:00:00,37.36,37.36,36.89,37.25,50580,0
2014-02-21,19:00:00,37.19,37.45,37.14,37.14,35758,0
2014-02-21,20:00:00,37.12,37.17,37,37.132,25706,0
2014-02-21,21:00:00,37.155,37.155,36.76,36.77,42110,0
2014-02-21,22:00:00,36.78,36.92,36.73,36.86,120723,0
2014-02-24,16:00:00,36.81,37.14,36.75,36.86,40667,0
2014-02-24,17:00:00,36.87,37.35,36.87,37.35,129756,0
2014-02-24,18:00:00,37.315,37.39,36.96,36.9601,50184,0
2014-02-24,19:00:00,36.98,37.03,36.6443,36.72,43171,0
2014-02-24,20:00:00,36.65,36.6692,36.39,36.51,28827,0
2014-02-24,21:00:00,36.5592,36.78,36.5436,36.69,21325,0
2014-02-24,22:00:00,36.66,36.86,36.55,36.63,89750,0
2014-02-25,16:00:00,36.85,36.86,36.08,36.08,30695,0
2014-02-25,17:00:00,36.12,36.73,36.12,36.73,117653,0
2014-02-25,18:00:00,36.71,36.85,36.42,36.42,71916,0
2014-02-25,19:00:00,36.36,36.49,35.92,36.145,59568,0
2014-02-25,20:00:00,36.17,36.61,36.17,36.24,36444,0
2014-02-25,21:00:00,36.25,36.32,36.17,36.23,44603,0
2014-02-25,22:00:00,36.25,36.38,36.1,36.34,107113,0
2014-02-26,16:00:00,36.29,36.83,36.13,36.53,18610,0
2014-02-26,17:00:00,36.58,37.35,36.51,37.11,49166,0
2014-02-26,18:00:00,37.11,37.14,36.79,36.82,54300,0
2014-02-26,19:00:00,36.74,36.86,36.67,36.8,14550,0
2014-02-26,20:00:00,36.85,36.99,36.661,36.75,18783,0
2014-02-26,21:00:00,36.73,36.7401,36.44,36.605,22466,0
2014-02-26,22:00:00,36.63,37,36.63,36.87,77428,0
2014-02-27,16:00:00,37,37.05,36.91,37.05,12588,0
2014-02-27,17:00:00,37.06,37.07,36.74,37.03,32308,0
2014-02-27,18:00:00,37.035,37.25,36.98,37.14,43659,0
2014-02-27,19:00:00,37.15,37.24,37.03,37.12,21582,0
2014-02-27,20:00:00,37.14,37.23,37.12,37.13,23635,0
2014-02-27,21:00:00,37.12,37.16,37.02,37.1,34709,0
2014-02-27,22:00:00,37.1,37.18,37.05,37.18,107208,0
2014-02-28,16:00:00,37.24,37.26,36.8701,37.05,26146,0
2014-02-28,17:00:00,37.06,37.23,36.92,37.125,36586,0
2014-02-28,18:00:00,37.14,37.3,36.95,37.0196,79784,0
2014-02-28,19:00:00,37.02,37.18,36.992,37.145,29909,0
2014-02-28,20:00:00,37.151,37.29,37.1,37.15,113998,0
2014-02-28,21:00:00,37.14,37.19,36.725,36.75,38691,0
2014-02-28,22:00:00,36.72,36.72,36.39,36.52,75999,0
2014-03-03,16:00:00,34,35.7,33.07,35.47,126252,0
2014-03-03,17:00:00,35.5,35.5,34.91,35.17,100304,0
2014-03-03,18:00:00,35.16,35.18,34.57,34.57,78140,0
2014-03-03,19:00:00,34.57,34.75,34.33,34.64,84336,0
2014-03-03,20:00:00,34.69,34.77,34.47,34.7,50858,0
2014-03-03,21:00:00,34.69,34.8,34.51,34.51,58437,0
2014-03-03,22:00:00,34.53,34.93,34.49,34.73,224958,0
2014-03-04,16:00:00,35.6,35.78,35.17,35.5,47518,0
2014-03-04,17:00:00,35.46,35.5,35.33,35.45,55885,0
2014-03-04,18:00:00,35.47,35.63,35.45,35.58,34242,0
2014-03-04,19:00:00,35.6,35.65,35.31,35.31,27490,0
2014-03-04,20:00:00,35.3,35.4,35,35.09,44001,0
2014-03-04,21:00:00,35.03,35.67,35.02,35.67,47221,0
2014-03-04,22:00:00,35.67,35.8,35.63,35.79,128917,0
2014-03-05,16:00:00,35.88,36.29,35.8,36.18,32497,0
2014-03-05,17:00:00,36.13,37.18,36.13,37.14,77161,0
2014-03-05,18:00:00,37.14,37.33,37.04,37.21,66001,0
2014-03-05,19:00:00,37.2225,37.29,37.0601,37.2301,24377,0
2014-03-05,20:00:00,37.2435,37.3,37.07,37.12,34606,0
2014-03-05,21:00:00,37.09,38,37.09,37.97,149893,0
2014-03-05,22:00:00,37.92,38.238,37.77,37.93,332259,0
2014-03-06,16:00:00,37.96,39.2,37.92,38.7,124381,0
2014-03-06,17:00:00,38.66,39.47,38.62,39.07,148343,0
2014-03-06,18:00:00,39.12,39.42,38.82,39.42,177758,0
2014-03-06,19:00:00,39.425,39.8,39.128,39.269,155582,0
2014-03-06,20:00:00,39.23,39.2317,38.9201,38.975,59512,0
2014-03-06,21:00:00,38.985,39.19,38.9,38.935,44596,0
2014-03-06,22:00:00,38.935,39.08,38.83,38.95,157903,0
2014-03-07,16:00:00,39.29,39.4995,38.5,38.531,47719,0
