Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,14.55,14.55,14.55,14.55,2300,0
2014-02-10,22:00:00,14.76,14.86,14.76,14.86,1524,0
2014-02-11,17:00:00,14.75,15,14.75,15,1600,0
2014-02-11,22:00:00,14.96,14.96,14.96,14.96,633,0
2014-02-12,20:00:00,15.075,15.075,14.98,15,2500,0
2014-02-12,21:00:00,14.921,14.921,14.92,14.92,9000,0
2014-02-12,22:00:00,14.93,14.93,14.93,14.93,800,0
2014-02-13,16:00:00,14.87,14.87,14.86,14.86,500,0
2014-02-13,19:00:00,14.87,14.87,14.87,14.87,1800,0
2014-02-14,16:00:00,14.93,14.93,14.93,14.93,513,0
2014-02-14,17:00:00,15.1,15.1,15.01,15.01,2144,0
2014-02-14,19:00:00,15,15,15,15,215,0
2014-02-14,20:00:00,15,15,14.94,14.94,1992,0
2014-02-14,22:00:00,14.95,15.35,14.92,14.92,28786,0
2014-02-18,17:00:00,14.9,14.9,14.9,14.9,300,0
2014-02-18,19:00:00,14.911,14.93,14.911,14.93,300,0
2014-02-18,20:00:00,15,15,14.934,14.95,1200,0
2014-02-18,22:00:00,14.98,15.06,14.95,15.06,2100,0
2014-02-19,18:00:00,15.254,15.254,14.9,14.9,1090,0
2014-02-19,20:00:00,14.91,15,14.91,15,3700,0
2014-02-19,21:00:00,14.99,15.2,14.92,14.98,5300,0
2014-02-19,22:00:00,14.96,14.96,14.07,14.7,24317,0
2014-02-20,16:00:00,14.93,14.93,14.93,14.93,1400,0
2014-02-20,22:00:00,14.93,14.93,14.84,14.84,1458,0
2014-02-21,16:00:00,14.8,14.8,14.8,14.8,400,0
2014-02-21,17:00:00,14.8,14.8,14.8,14.8,200,0
2014-02-21,18:00:00,14.8,14.8,14.8,14.8,200,0
2014-02-21,20:00:00,14.96,14.96,14.96,14.96,100,0
2014-02-21,22:00:00,14.8,14.91,14.8,14.88,3369,0
2014-02-24,16:00:00,14.78,14.78,14.75,14.75,4322,0
2014-02-24,17:00:00,14.75,14.75,14.75,14.75,200,0
2014-02-24,18:00:00,14.756,14.756,14.75,14.75,1400,0
2014-02-24,19:00:00,14.83,14.83,14.83,14.83,400,0
2014-02-24,22:00:00,14.85,14.87,14.85,14.87,6015,0
2014-02-25,22:00:00,14.85,14.9,14.85,14.9,1194,0
2014-02-26,17:00:00,14.7,14.7,14.7,14.7,400,0
2014-02-26,19:00:00,14.9,14.9,14.89,14.89,800,0
2014-02-26,20:00:00,14.75,14.75,14.75,14.75,700,0
2014-02-26,21:00:00,14.85,14.85,14.85,14.85,3600,0
2014-02-26,22:00:00,14.86,14.89,14.86,14.89,1261,0
2014-02-27,20:00:00,14.89,14.89,14.89,14.89,700,0
2014-02-27,22:00:00,14.84,14.95,14.84,14.95,8003,0
2014-02-28,16:00:00,14.87,14.87,14.87,14.87,645,0
2014-02-28,19:00:00,14.83,14.83,14.83,14.83,1300,0
2014-02-28,22:00:00,14.93,14.98,14.93,14.98,3262,0
2014-03-03,16:00:00,14.79,14.79,14.79,14.79,9594,0
2014-03-03,18:00:00,14.79,14.804,14.72,14.72,3728,0
2014-03-03,19:00:00,14.77,14.77,14.7,14.7,1554,0
2014-03-03,20:00:00,14.7,14.77,14.7,14.77,900,0
2014-03-03,21:00:00,14.95,14.95,14.95,14.95,100,0
2014-03-03,22:00:00,14.85,14.89,14.85,14.89,2380,0
2014-03-04,16:00:00,15,15.17,15,15.17,934,0
2014-03-04,17:00:00,14.86,15.13,14.86,15.1,1200,0
2014-03-04,18:00:00,14.92,15.1,14.9,15.08,1300,0
2014-03-04,19:00:00,15.08,15.08,15.08,15.08,300,0
2014-03-04,20:00:00,14.92,14.95,14.92,14.95,600,0
2014-03-04,22:00:00,14.93,14.93,14.93,14.93,2399,0
2014-03-05,18:00:00,14.88,14.8801,14.88,14.88,1200,0
2014-03-05,20:00:00,14.92,14.92,14.92,14.92,1100,0
2014-03-05,21:00:00,14.92,14.92,14.92,14.92,800,0
2014-03-05,22:00:00,14.91,14.99,14.9,14.99,2460,0
2014-03-06,17:00:00,15.07,15.07,15.07,15.07,1200,0
2014-03-06,20:00:00,14.95,14.9715,14.95,14.95,1900,0
2014-03-06,22:00:00,14.99,14.99,14.99,14.99,900,0
2014-03-07,20:00:00,14.8725,14.8725,14.8725,14.8725,300,0
2014-03-07,22:00:00,14.97,15,14.97,15,2100,0
2014-03-10,21:00:00,14.9,14.9,14.9,14.9,800,0
2014-03-11,16:00:00,14.86,14.86,14.86,14.86,200,0
