Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,26.561,26.561,26.55,26.55,3413,0
2014-02-10,17:00:00,26.518,26.533,26.451,26.485,5798,0
2014-02-10,18:00:00,26.487,26.487,26.487,26.487,473,0
2014-02-10,19:00:00,26.531,26.531,26.472,26.521,3574,0
2014-02-10,20:00:00,26.521,26.544,26.491,26.494,1531,0
2014-02-10,21:00:00,26.537,26.571,26.523,26.571,46715,0
2014-02-10,22:00:00,26.561,26.571,26.538,26.571,5813,0
2014-02-11,16:00:00,26.611,26.631,26.581,26.631,5756,0
2014-02-11,17:00:00,26.67,26.72,26.64,26.71,10923,0
2014-02-11,18:00:00,26.73,26.79,26.711,26.79,8429,0
2014-02-11,19:00:00,26.79,26.807,26.741,26.807,5604,0
2014-02-11,20:00:00,26.82,26.843,26.82,26.84,2387,0
2014-02-11,21:00:00,26.841,26.899,26.841,26.899,4132,0
2014-02-11,22:00:00,26.865,26.902,26.865,26.889,15475,0
2014-02-12,16:00:00,26.939,26.979,26.939,26.979,4184,0
2014-02-12,17:00:00,27.002,27.002,26.939,26.939,1542,0
2014-02-12,18:00:00,26.928,26.939,26.869,26.869,10242,0
2014-02-12,19:00:00,26.879,26.899,26.857,26.899,1733,0
2014-02-12,20:00:00,26.909,26.949,26.909,26.93,1924,0
2014-02-12,21:00:00,26.919,26.929,26.889,26.889,10631,0
2014-02-12,22:00:00,26.889,26.923,26.889,26.919,1471,0
2014-02-13,16:00:00,26.742,26.742,26.742,26.742,1003,0
2014-02-13,17:00:00,26.869,26.869,26.869,26.869,635,0
2014-02-13,18:00:00,26.947,26.959,26.939,26.939,1302,0
2014-02-13,19:00:00,26.914,26.914,26.914,26.914,2121,0
2014-02-13,20:00:00,27.005,27.009,27.005,27.009,220,0
2014-02-13,21:00:00,27.029,27.029,27.009,27.019,4603,0
2014-02-13,22:00:00,26.998,27.049,26.989,27.049,10778,0
2014-02-14,16:00:00,26.919,26.989,26.919,26.989,2056,0
2014-02-14,17:00:00,27.029,27.039,27.029,27.039,635,0
2014-02-14,18:00:00,27.138,27.168,27.138,27.168,502,0
2014-02-14,19:00:00,27.142,27.197,27.128,27.197,8586,0
2014-02-14,20:00:00,27.181,27.211,27.181,27.211,4366,0
2014-02-14,21:00:00,27.208,27.268,27.208,27.258,4196,0
2014-02-14,22:00:00,27.237,27.243,27.168,27.168,5297,0
2014-02-18,16:00:00,27.193,27.218,27.178,27.178,1763,0
2014-02-18,17:00:00,27.128,27.17,27.069,27.158,3183,0
2014-02-18,18:00:00,27.158,27.218,27.153,27.211,8445,0
2014-02-18,19:00:00,27.178,27.178,27.153,27.153,1504,0
2014-02-18,20:00:00,27.188,27.188,27.173,27.173,2378,0
2014-02-18,21:00:00,27.198,27.228,27.157,27.203,18355,0
2014-02-18,22:00:00,27.208,27.228,27.178,27.178,11638,0
2014-02-19,16:00:00,27.138,27.184,27.138,27.138,4241,0
2014-02-19,17:00:00,27.208,27.278,27.158,27.258,4798,0
2014-02-19,18:00:00,27.258,27.258,27.168,27.168,2387,0
2014-02-19,19:00:00,27.168,27.178,27.089,27.089,8240,0
2014-02-19,20:00:00,27.098,27.181,27.098,27.181,4917,0
2014-02-19,21:00:00,27.188,27.188,27.098,27.098,8382,0
2014-02-19,22:00:00,27.105,27.105,26.939,26.939,10478,0
2014-02-20,16:00:00,26.949,27.039,26.949,26.989,2813,0
2014-02-20,17:00:00,26.959,27.078,26.899,26.989,3680,0
2014-02-20,18:00:00,27.138,27.15,27.068,27.118,5360,0
2014-02-20,19:00:00,27.133,27.188,27.133,27.153,3796,0
2014-02-20,20:00:00,27.196,27.196,27.158,27.183,5224,0
2014-02-20,21:00:00,27.178,27.178,27.171,27.171,980,0
2014-02-20,22:00:00,27.198,27.198,27.145,27.166,6025,0
2014-02-21,16:00:00,27.288,27.288,27.128,27.252,1717,0
2014-02-21,17:00:00,27.25,27.25,27.159,27.163,3315,0
2014-02-21,18:00:00,27.203,27.228,27.202,27.228,1538,0
2014-02-21,19:00:00,27.259,27.259,27.232,27.232,978,0
2014-02-21,20:00:00,27.238,27.257,27.208,27.208,4483,0
2014-02-21,21:00:00,27.198,27.198,27.158,27.158,5124,0
2014-02-21,22:00:00,27.188,27.208,27.138,27.148,11349,0
2014-02-24,16:00:00,27.206,27.276,27.196,27.196,1395,0
2014-02-24,17:00:00,27.326,27.376,27.326,27.376,7176,0
2014-02-24,18:00:00,27.354,27.426,27.346,27.426,2312,0
2014-02-24,19:00:00,27.445,27.445,27.378,27.378,562,0
2014-02-24,20:00:00,27.416,27.416,27.386,27.386,4788,0
2014-02-24,21:00:00,27.386,27.416,27.386,27.409,6878,0
2014-02-24,22:00:00,27.346,27.356,27.256,27.316,12527,0
2014-02-25,16:00:00,27.216,27.216,27.176,27.176,1179,0
2014-02-25,17:00:00,27.196,27.286,27.196,27.256,12742,0
2014-02-25,18:00:00,27.335,27.336,27.286,27.286,8931,0
2014-02-25,19:00:00,27.276,27.296,27.266,27.295,5314,0
2014-02-25,20:00:00,27.306,27.306,27.216,27.286,3710,0
2014-02-25,21:00:00,27.246,27.266,27.246,27.266,1649,0
2014-02-25,22:00:00,27.236,27.236,27.196,27.236,2790,0
2014-02-26,17:00:00,27.362,27.366,27.296,27.296,1132,0
2014-02-26,18:00:00,27.347,27.366,27.286,27.323,6795,0
2014-02-26,19:00:00,27.305,27.336,27.305,27.336,3313,0
2014-02-26,20:00:00,27.356,27.356,27.346,27.346,802,0
2014-02-26,21:00:00,27.316,27.316,27.236,27.266,2508,0
2014-02-26,22:00:00,27.246,27.276,27.226,27.275,10145,0
2014-02-27,16:00:00,27.266,27.266,27.186,27.236,5182,0
2014-02-27,17:00:00,27.278,27.278,27.236,27.253,7875,0
2014-02-27,18:00:00,27.286,27.31,27.276,27.306,4230,0
2014-02-27,19:00:00,27.306,27.306,27.296,27.296,5616,0
2014-02-27,20:00:00,27.336,27.386,27.308,27.316,7748,0
2014-02-27,22:00:00,27.386,27.386,27.331,27.331,3510,0
2014-02-28,16:00:00,27.386,27.475,27.386,27.475,564,0
2014-02-28,17:00:00,27.555,27.577,27.552,27.556,6676,0
2014-02-28,18:00:00,27.551,27.561,27.551,27.561,502,0
2014-02-28,19:00:00,27.586,27.586,27.571,27.571,3102,0
2014-02-28,20:00:00,27.607,27.607,27.585,27.594,1229,0
2014-02-28,21:00:00,27.575,27.577,27.495,27.495,629,0
2014-02-28,22:00:00,27.465,27.535,27.396,27.535,2175,0
2014-03-03,17:00:00,27.419,27.419,27.255,27.319,3134,0
2014-03-03,18:00:00,27.346,27.346,27.226,27.236,9029,0
2014-03-03,19:00:00,27.178,27.246,27.178,27.222,4714,0
2014-03-03,20:00:00,27.286,27.326,27.286,27.326,1956,0
2014-03-03,21:00:00,27.336,27.336,27.302,27.336,2495,0
2014-03-03,22:00:00,27.302,27.316,27.252,27.316,12021,0
2014-03-04,16:00:00,27.535,27.535,27.535,27.535,1311,0
2014-03-04,17:00:00,27.655,27.655,27.655,27.655,734,0
2014-03-04,18:00:00,27.678,27.685,27.643,27.643,1805,0
2014-03-04,19:00:00,27.684,27.684,27.684,27.684,200,0
2014-03-04,20:00:00,27.682,27.7,27.636,27.651,19835,0
2014-03-04,21:00:00,27.642,27.705,27.642,27.7,7486,0
2014-03-04,22:00:00,27.725,27.735,27.675,27.725,4398,0
2014-03-05,16:00:00,27.705,27.705,27.645,27.645,852,0
2014-03-05,17:00:00,27.645,27.695,27.645,27.664,4680,0
2014-03-05,18:00:00,27.695,27.695,27.655,27.685,1804,0
2014-03-05,19:00:00,27.685,27.685,27.625,27.625,26984,0
2014-03-05,20:00:00,27.675,27.695,27.635,27.651,9164,0
2014-03-05,21:00:00,27.685,27.685,27.665,27.665,1926,0
2014-03-05,22:00:00,27.635,27.655,27.635,27.655,2180,0
2014-03-06,16:00:00,27.715,27.74,27.675,27.675,4887,0
2014-03-06,17:00:00,27.735,27.745,27.645,27.735,6261,0
2014-03-06,18:00:00,27.725,27.735,27.675,27.735,26042,0
2014-03-06,19:00:00,27.678,27.685,27.678,27.685,462,0
2014-03-06,20:00:00,27.7,27.7,27.695,27.695,1924,0
2014-03-06,21:00:00,27.685,27.725,27.685,27.725,300,0
2014-03-06,22:00:00,27.725,27.745,27.703,27.715,4957,0
2014-03-07,16:00:00,27.715,27.775,27.715,27.775,1544,0
2014-03-07,17:00:00,27.775,27.775,27.685,27.685,2909,0
2014-03-07,18:00:00,27.685,27.685,27.635,27.68,6016,0
2014-03-07,19:00:00,27.716,27.744,27.685,27.685,2216,0
2014-03-07,20:00:00,27.685,27.685,27.646,27.646,1463,0
2014-03-07,21:00:00,27.635,27.675,27.635,27.675,734,0
2014-03-07,22:00:00,27.65,27.695,27.65,27.695,642,0
2014-03-10,15:00:00,27.715,27.715,27.639,27.655,14016,0
2014-03-10,16:00:00,27.579,27.579,27.571,27.571,802,0
2014-03-10,17:00:00,27.545,27.595,27.545,27.595,802,0
2014-03-10,18:00:00,27.609,27.657,27.609,27.655,2336,0
2014-03-10,19:00:00,27.681,27.681,27.647,27.647,1931,0
2014-03-10,20:00:00,27.608,27.608,27.608,27.608,908,0
2014-03-10,21:00:00,27.662,27.715,27.645,27.715,827,0
2014-03-11,15:00:00,27.775,27.775,27.695,27.695,1404,0
2014-03-11,16:00:00,27.689,27.8,27.689,27.8,3692,0
2014-03-11,17:00:00,27.762,27.795,27.725,27.735,902,0
2014-03-11,18:00:00,27.705,27.705,27.635,27.684,3198,0
2014-03-11,19:00:00,27.615,27.684,27.615,27.675,3248,0
2014-03-11,20:00:00,27.685,27.685,27.616,27.616,14520,0
2014-03-11,21:00:00,27.58,27.625,27.575,27.575,7415,0
2014-03-12,15:00:00,27.485,27.485,27.485,27.485,315,0
2014-03-12,16:00:00,27.525,27.581,27.525,27.565,6166,0
2014-03-12,17:00:00,27.605,27.605,27.575,27.575,1614,0
2014-03-12,19:00:00,27.619,27.619,27.535,27.555,1979,0
2014-03-12,20:00:00,27.565,27.585,27.555,27.575,702,0
2014-03-12,21:00:00,27.555,27.645,27.535,27.595,5443,0
2014-03-13,15:00:00,27.745,27.745,27.605,27.693,11283,0
2014-03-13,16:00:00,27.69,27.695,27.555,27.555,5097,0
2014-03-13,17:00:00,27.581,27.581,27.545,27.545,4763,0
2014-03-13,18:00:00,27.505,27.505,27.465,27.465,1379,0
2014-03-13,19:00:00,27.34,27.386,27.326,27.336,8122,0
2014-03-13,20:00:00,27.296,27.381,27.296,27.336,7420,0
2014-03-13,21:00:00,27.35,27.361,27.294,27.336,5465,0
2014-03-14,15:00:00,27.306,27.352,27.306,27.352,4233,0
2014-03-14,16:00:00,27.34,27.378,27.34,27.378,731,0
2014-03-14,17:00:00,27.31,27.381,27.262,27.381,1429,0
2014-03-14,18:00:00,27.346,27.346,27.326,27.326,802,0
2014-03-14,19:00:00,27.286,27.326,27.286,27.326,4364,0
2014-03-14,20:00:00,27.339,27.356,27.256,27.256,10599,0
