Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,20:00:00,29.8951,29.8951,29.8951,29.8951,301,0
2014-02-12,21:00:00,29.0886,29.0886,29.0886,29.0886,100,0
2014-02-13,21:00:00,28.9092,28.9092,28.9092,28.9092,100,0
2014-02-13,22:00:00,29.1784,29.1784,29.1784,29.1784,200,0
2014-02-19,21:00:00,28.5603,28.5603,28.5603,28.5603,100,0
2014-02-21,17:00:00,28.3111,28.3111,28.3111,28.3111,357,0
2014-02-21,19:00:00,28.5404,28.5603,28.5404,28.5603,1612,0
2014-02-21,22:00:00,28.4307,28.5603,28.331,28.5603,700,0
2014-02-24,21:00:00,28.4108,28.4108,28.4108,28.4108,100,0
2014-02-24,22:00:00,28.66,28.66,28.66,28.66,602,0
2014-03-06,17:00:00,28.76,28.76,28.76,28.76,175,0
2014-03-11,18:00:00,29,29,29,29,8600,0
2014-03-12,18:00:00,29.2754,29.2754,29.2754,29.2754,600,0
2014-03-13,18:00:00,29.25,29.2801,29.25,29.2501,1200,0
2014-03-14,17:00:00,29.25,29.26,29.25,29.25,800,0
2014-03-17,19:00:00,29.21,29.25,29.21,29.25,2008,0
2014-03-17,20:00:00,29.01,29.01,29,29,698,0
2014-03-18,18:00:00,29.02,29.02,29,29,800,0
2014-03-19,18:00:00,29,29.01,29,29.01,300,0
2014-03-19,19:00:00,29,29,29,29,1092,0
2014-03-20,15:00:00,29.01,29.01,29.01,29.01,1944,0
2014-03-24,15:00:00,29,29,29,29,1688,0
2014-03-27,17:00:00,29,29,29,29,1672,0
2014-03-27,18:00:00,28.95,29.29,28.95,29.29,4321,0
2014-03-27,20:00:00,29.01,29.01,29.01,29.01,1773,0
2014-03-28,15:00:00,29.24,29.24,29.01,29.01,371,0
2014-03-28,16:00:00,27.01,28.65,27.01,28.65,4411,0
2014-03-28,19:00:00,28.8,28.8,28.8,28.8,606,0
2014-03-28,20:00:00,29.24,29.24,29.24,29.24,300,0
2014-03-31,16:00:00,28.65,28.65,28.65,28.65,200,0
2014-04-09,21:00:00,28.55,28.55,28.55,28.55,100,0
2014-04-15,22:00:00,28.8,28.83,28.8,28.83,600,0
2014-04-16,18:00:00,29.04,29.04,29.04,29.04,303,0
2014-04-16,19:00:00,28.75,29.06,28.748,29.06,2000,0
2014-04-16,21:00:00,29.06,29.068,28.7,28.7,1000,0
2014-04-16,22:00:00,28.85,28.85,28.85,28.85,100,0
2014-04-21,22:00:00,30.475,30.475,28.91,28.95,600,0
2014-04-23,17:00:00,29.1,29.59,29.1,29.59,2804,0
2014-04-28,17:00:00,29.49,29.49,29.49,29.49,200,0
2014-05-01,19:00:00,29.48,29.48,29.48,29.48,492,0
2014-05-05,18:00:00,29.5,29.5,29.5,29.5,500,0
2014-05-05,22:00:00,29.25,29.25,28.96,28.96,935,0
2014-05-06,20:00:00,29.29,29.29,29.2899,29.2899,456,0
2014-05-06,21:00:00,29.24,29.4,29.24,29.4,694,0
2014-05-06,22:00:00,29.35,29.399,29.35,29.399,300,0
