Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,58.5956,59.0238,58.257,58.7549,20741,0
2014-02-10,17:00:00,58.7948,58.7948,58.1395,58.4163,17264,0
2014-02-10,18:00:00,58.4263,58.491,58.2669,58.4362,12418,0
2014-02-10,19:00:00,58.3367,58.4462,58.2669,58.3865,5853,0
2014-02-10,20:00:00,58.4163,58.8645,58.4163,58.8645,11951,0
2014-02-10,21:00:00,58.8744,58.9939,58.6354,58.7748,12280,0
2014-02-10,22:00:00,58.725,58.9541,58.6255,58.7848,36174,0
2014-02-11,16:00:00,58.8844,59.3923,58.4761,59.3923,17412,0
2014-02-11,17:00:00,59.3225,59.3225,58.5458,58.5856,20689,0
2014-02-11,18:00:00,58.6852,59.0636,58.6553,58.984,12452,0
2014-02-11,19:00:00,58.964,59.4321,58.9591,59.203,18186,0
2014-02-11,20:00:00,59.213,59.5117,59.1234,59.4819,13910,0
2014-02-11,21:00:00,59.4321,59.4421,59.3126,59.3225,4619,0
2014-02-11,22:00:00,59.223,59.4719,59.1931,59.3026,37967,0
2014-02-12,16:00:00,59.3126,59.8503,58.6135,59.8503,21770,0
2014-02-12,17:00:00,59.9499,60.0296,59.6313,59.6452,23598,0
2014-02-12,18:00:00,59.5616,59.6293,59.3524,59.3524,10821,0
2014-02-12,19:00:00,59.462,59.5516,59.3225,59.3524,7236,0
2014-02-12,20:00:00,59.4421,59.5317,59.2728,59.462,5322,0
2014-02-12,21:00:00,59.2827,59.3923,58.8047,58.8445,6965,0
2014-02-12,22:00:00,58.8545,59.1831,58.7948,59.0935,34566,0
2014-02-13,16:00:00,58.4362,58.8943,58.4362,58.506,16441,0
2014-02-13,17:00:00,58.6952,59.0138,58.6255,58.8047,4619,0
2014-02-13,18:00:00,58.9939,58.9939,58.755,58.8246,3025,0
2014-02-13,19:00:00,58.6653,58.8645,58.6155,58.6752,15130,0
2014-02-13,20:00:00,58.8346,59.2827,58.6852,59.2827,17422,0
2014-02-13,21:00:00,59.2429,59.6113,59.223,59.3225,15100,0
2014-02-13,22:00:00,59.3524,59.5446,59.2852,59.3823,29561,0
2014-02-14,16:00:00,59.203,59.3723,58.9142,58.9242,6728,0
2014-02-14,17:00:00,58.735,59.5317,58.7051,58.7051,22393,0
2014-02-14,18:00:00,58.735,59.4122,58.6156,59.2195,17579,0
2014-02-14,19:00:00,59.2329,59.3624,59.0537,59.3026,13155,0
2014-02-14,20:00:00,59.2728,59.4022,59.1951,59.3026,12351,0
2014-02-14,21:00:00,59.2927,59.5115,59.2927,59.4022,5824,0
2014-02-14,22:00:00,59.3823,59.5018,59.3126,59.3126,25934,0
2014-02-18,16:00:00,59.2409,59.7607,59.1632,59.5436,22487,0
2014-02-18,17:00:00,59.5117,59.6313,59.4022,59.6313,15562,0
2014-02-18,18:00:00,59.7209,60.2487,59.5616,60.0794,29699,0
2014-02-18,19:00:00,60.0296,60.3682,59.9798,59.9997,6387,0
2014-02-18,20:00:00,59.9649,59.9649,59.7707,59.9181,1707,0
2014-02-18,21:00:00,59.7906,59.94,59.691,59.691,14473,0
2014-02-18,22:00:00,59.6711,59.7606,59.5117,59.6014,50147,0
2014-02-19,16:00:00,59.3325,59.5018,59.2528,59.2678,19606,0
2014-02-19,17:00:00,59.3325,59.5914,59.203,59.3325,28239,0
2014-02-19,18:00:00,59.3425,59.3723,59.2628,59.3126,17489,0
2014-02-19,19:00:00,59.3126,59.3723,58.5557,58.5757,16002,0
2014-02-19,20:00:00,58.5557,58.7748,58.4064,58.4064,15621,0
2014-02-19,21:00:00,58.4064,58.5846,58.0976,58.2769,17474,0
2014-02-19,22:00:00,58.2769,58.4064,57.4603,57.5997,120641,0
2014-02-20,16:00:00,57.6495,57.8985,57.0221,57.1616,24782,0
2014-02-20,17:00:00,57.0421,58.4562,56.9823,58.0976,21017,0
2014-02-20,18:00:00,58.0777,58.486,57.9383,58.0757,17904,0
