Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,1.4,1.43,1.37,1.39,31390,0
2014-02-10,17:00:00,1.39,1.4,1.28,1.3499,191457,0
2014-02-10,18:00:00,1.35,1.35,1.33,1.3403,41555,0
2014-02-10,19:00:00,1.348,1.38,1.3416,1.37,20578,0
2014-02-10,20:00:00,1.3701,1.38,1.361,1.3632,37100,0
2014-02-10,21:00:00,1.3632,1.39,1.36,1.39,20506,0
2014-02-10,22:00:00,1.39,1.39,1.37,1.375,28574,0
2014-02-11,16:00:00,1.36,1.37,1.351,1.36,4980,0
2014-02-11,17:00:00,1.37,1.47,1.37,1.47,136999,0
2014-02-11,18:00:00,1.4501,1.459,1.37,1.37,177953,0
2014-02-11,19:00:00,1.41,1.42,1.3752,1.42,19061,0
2014-02-11,20:00:00,1.411,1.44,1.4,1.44,40617,0
2014-02-11,21:00:00,1.431,1.431,1.4,1.42,27896,0
2014-02-11,22:00:00,1.42,1.44,1.4007,1.41,54679,0
2014-02-12,16:00:00,1.43,1.69,1.43,1.61,1082940,0
2014-02-12,17:00:00,1.6099,1.78,1.6099,1.7499,1147651,0
2014-02-12,18:00:00,1.7401,1.84,1.68,1.69,698890,0
2014-02-12,19:00:00,1.71,1.79,1.69,1.73,287162,0
2014-02-12,20:00:00,1.73,1.74,1.69,1.695,159583,0
2014-02-12,21:00:00,1.72,1.74,1.69,1.7101,138826,0
2014-02-12,22:00:00,1.7102,1.79,1.69,1.72,414255,0
2014-02-13,16:00:00,1.75,1.82,1.59,1.64,611548,0
2014-02-13,17:00:00,1.6308,1.65,1.6,1.63,173425,0
2014-02-13,18:00:00,1.63,1.64,1.62,1.63,62653,0
2014-02-13,19:00:00,1.62,1.6399,1.56,1.6,179137,0
2014-02-13,20:00:00,1.5993,1.6,1.59,1.595,30688,0
2014-02-13,21:00:00,1.59,1.6,1.57,1.59,54639,0
2014-02-13,22:00:00,1.57,1.63,1.55,1.62,133150,0
2014-02-14,16:00:00,1.64,1.64,1.6004,1.63,43790,0
2014-02-14,17:00:00,1.6362,1.72,1.6362,1.7,190280,0
2014-02-14,18:00:00,1.7,1.72,1.65,1.6501,140607,0
2014-02-14,19:00:00,1.65,1.6601,1.62,1.6296,58974,0
2014-02-14,20:00:00,1.64,1.65,1.62,1.6499,8800,0
