Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,129.29,129.29,129.05,129.05,1700,0
2014-02-10,17:00:00,128.92,128.92,128,128.7,5232,0
2014-02-10,18:00:00,128.75,129.12,128.01,129.01,6499,0
2014-02-10,19:00:00,128.96,128.96,128.5,128.9,1200,0
2014-02-10,20:00:00,128.57,129.3,128.36,128.9,5028,0
2014-02-10,21:00:00,128.64,129.29,128.3,128.92,10188,0
2014-02-10,22:00:00,129.045,129.99,128.46,129.65,11887,0
2014-02-11,16:00:00,129.35,130.32,129.35,130.32,2900,0
2014-02-11,17:00:00,130.37,130.37,130.11,130.11,1000,0
2014-02-11,18:00:00,130.41,130.83,130.11,130.235,3469,0
2014-02-11,19:00:00,131.03,131.03,130.99,130.99,1300,0
2014-02-11,20:00:00,130.76,131.97,130.76,131.8,2780,0
2014-02-11,21:00:00,131.23,131.79,131.21,131.79,1600,0
2014-02-11,22:00:00,131.89,132.16,131.5,131.8,23413,0
2014-02-12,16:00:00,131.54,132.2,130.95,131.89,2050,0
2014-02-12,17:00:00,131.76,131.95,131.13,131.93,2000,0
2014-02-12,18:00:00,131.81,131.89,131.35,131.4,1600,0
2014-02-12,19:00:00,131.24,131.78,131.24,131.46,2544,0
2014-02-12,20:00:00,131.318,131.318,131.051,131.3,4420,0
2014-02-12,21:00:00,131.54,131.88,131.01,131.88,4403,0
2014-02-12,22:00:00,131.809,131.91,131.14,131.9,7428,0
2014-02-13,16:00:00,131.52,131.52,131.33,131.33,1200,0
2014-02-13,17:00:00,131.932,132.335,131.51,131.9,2938,0
2014-02-13,18:00:00,132.4,132.76,132.15,132.71,3060,0
2014-02-13,19:00:00,132.3,132.3,132,132.3,2100,0
2014-02-13,20:00:00,132.3,133.19,132.3,132.66,3300,0
2014-02-13,21:00:00,133,134.01,132.76,133,10796,0
2014-02-13,22:00:00,133.2,134.44,133.02,133.95,18997,0
2014-02-14,16:00:00,134.4,134.7,133.8,134.6,4492,0
2014-02-14,17:00:00,134.35,134.7,134,134.499,5722,0
2014-02-14,18:00:00,133.81,133.81,133.81,133.81,100,0
2014-02-14,19:00:00,134,134.2,133.04,133.4,3800,0
2014-02-14,21:00:00,133.11,133.6,133.11,133.395,2500,0
2014-02-14,22:00:00,133.63,134.008,133.49,133.8,6984,0
2014-02-18,16:00:00,135,136.93,133.95,136,3500,0
2014-02-18,17:00:00,136,136.135,135.02,135.02,7159,0
2014-02-18,18:00:00,135.365,135.93,135.26,135.765,4100,0
2014-02-18,19:00:00,135.627,135.75,134.76,134.82,10393,0
2014-02-18,20:00:00,135.23,135.35,134.29,134.29,7660,0
2014-02-18,21:00:00,134.186,134.888,134,134.01,7900,0
2014-02-18,22:00:00,134,134.611,134,134.56,26280,0
2014-02-19,16:00:00,133.88,133.88,133.465,133.465,1100,0
2014-02-19,17:00:00,133.17,133.17,133,133.01,1700,0
2014-02-19,18:00:00,133.62,133.62,132.34,133.33,2880,0
2014-02-19,19:00:00,132.24,132.62,131.685,131.9,2600,0
2014-02-19,20:00:00,132.27,132.87,132,132.87,1600,0
2014-02-19,21:00:00,132.32,132.32,132,132.05,3720,0
2014-02-19,22:00:00,131.55,131.55,129.82,130.4,10560,0
2014-02-20,16:00:00,135.59,135.59,131.8,132.33,3731,0
2014-02-20,17:00:00,132.9,133.49,132.801,133,1900,0
2014-02-20,18:00:00,133.3,133.72,133.12,133.72,1500,0
2014-02-20,19:00:00,133.12,133.72,133.12,133.72,2500,0
2014-02-20,20:00:00,133.51,133.97,132.5,133.11,5762,0
2014-02-20,21:00:00,133.5,133.59,133.35,133.35,1700,0
2014-02-20,22:00:00,133.81,134.13,133.6,133.73,7924,0
2014-02-21,17:00:00,134.645,134.698,133.5,133.96,2600,0
2014-02-21,18:00:00,133.18,133.18,132.613,132.613,1300,0
2014-02-21,19:00:00,133.55,134.05,132.685,132.807,6429,0
2014-02-21,20:00:00,133.34,133.34,132.53,132.53,1000,0
2014-02-21,21:00:00,133.16,133.16,132.39,132.53,2200,0
2014-02-21,22:00:00,133.16,133.41,132.14,133.2,11616,0
2014-02-24,16:00:00,132.81,134.96,132.81,134.96,1528,0
2014-02-24,17:00:00,133.91,134,133.22,133.75,99986,0
2014-02-24,18:00:00,133.275,134.44,133.275,134.18,3042,0
2014-02-24,19:00:00,133.63,134.17,133.63,134.17,3000,0
2014-02-24,20:00:00,134.285,134.69,134.05,134.05,2700,0
2014-02-24,21:00:00,134.01,134.055,133.63,134.055,1710,0
2014-02-24,22:00:00,134.09,134.09,132.9,133.38,12726,0
2014-02-25,17:00:00,133.1,134.4,133.1,134,9290,0
2014-02-25,18:00:00,133.885,134.025,133.885,134.025,400,0
2014-02-25,19:00:00,133.658,134,133.658,133.66,4569,0
2014-02-25,20:00:00,133.4,133.4,133.4,133.4,300,0
2014-02-25,21:00:00,132.75,133.09,132.75,133,2029,0
2014-02-25,22:00:00,132.86,133.64,132.726,133.35,10211,0
2014-02-26,17:00:00,134.7,134.7,134.1,134.3,3000,0
2014-02-26,18:00:00,134.35,134.35,133.56,134,6250,0
2014-02-26,19:00:00,134,134,134,134,2400,0
2014-02-26,20:00:00,134.2,134.77,133.82,134.05,15231,0
2014-02-26,21:00:00,134.1,134.69,133.78,134.06,14790,0
2014-02-26,22:00:00,134.2,134.49,133.1,134.48,19901,0
2014-02-27,16:00:00,134.9,135.36,134.9,135.31,1800,0
2014-02-27,17:00:00,134.75,135.5,134.75,135.27,3400,0
2014-02-27,18:00:00,135.74,136.43,135.74,136,1800,0
2014-02-27,19:00:00,136.07,136.07,136.07,136.07,600,0
2014-02-27,20:00:00,135.85,138.59,135.85,138.54,7725,0
2014-02-27,21:00:00,138.54,138.95,138.46,138.95,1676,0
2014-02-27,22:00:00,137.771,139.174,137.635,138.8,15874,0
2014-02-28,16:00:00,138.33,138.33,138.33,138.33,21483,0
2014-02-28,18:00:00,140,140,138.835,139.19,4600,0
2014-02-28,19:00:00,138.97,139.8,138.97,139.43,1664,0
2014-02-28,20:00:00,138.8,139.76,138.8,139.15,2100,0
2014-02-28,21:00:00,139.16,139.89,139,139,6412,0
2014-02-28,22:00:00,139.01,139.01,136.38,138.14,29842,0
2014-03-03,16:00:00,136,136,136,136,4200,0
2014-03-03,18:00:00,136.59,136.59,135.45,135.45,2911,0
2014-03-03,20:00:00,135.05,136.03,135.05,136.03,2400,0
2014-03-03,21:00:00,137.401,137.401,136.68,136.68,2700,0
2014-03-03,22:00:00,136.663,136.663,135.74,136.2,11797,0
2014-03-04,16:00:00,138.08,142,138.08,142,4100,0
2014-03-04,17:00:00,140.63,142.8,140.58,142.5,9666,0
2014-03-04,18:00:00,142.03,142.07,140.44,141.99,4792,0
2014-03-04,19:00:00,141.94,143.2,141.81,142.105,4600,0
