Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,3.3,3.3,3.3,3.3,400,0
2014-02-10,18:00:00,3.16,3.24,3.16,3.24,800,0
2014-02-10,20:00:00,3.27,3.27,3.27,3.27,600,0
2014-02-10,21:00:00,3.28,3.28,3.26,3.26,750,0
2014-02-10,22:00:00,3.18,3.18,3.18,3.18,100,0
2014-02-11,17:00:00,3.2,3.2,3.18,3.18,1834,0
2014-02-11,18:00:00,3.24,3.24,3.24,3.24,100,0
2014-02-11,19:00:00,3.2499,3.2499,3.2499,3.2499,384,0
2014-02-11,20:00:00,3.25,3.25,3.25,3.25,900,0
2014-02-11,22:00:00,3.27,3.27,3.17,3.17,400,0
2014-02-12,20:00:00,3.1625,3.1625,3.1625,3.1625,500,0
2014-02-13,22:00:00,3.36,3.36,3.36,3.36,100,0
2014-02-14,19:00:00,3.3799,3.3799,3.3799,3.3799,200,0
2014-02-18,17:00:00,3.32,3.32,3.32,3.32,100,0
2014-02-18,19:00:00,3.3683,3.3683,3.3683,3.3683,756,0
2014-02-19,20:00:00,3.3299,3.3299,3.3299,3.3299,110,0
2014-02-21,16:00:00,3.3,3.3,3.3,3.3,150,0
2014-02-21,17:00:00,3.19,3.19,3.19,3.19,5200,0
2014-02-21,18:00:00,3.2,3.2,3.19,3.19,676,0
2014-02-21,19:00:00,3.19,3.2084,3.19,3.2084,600,0
2014-02-21,22:00:00,3.17,3.17,3.17,3.17,100,0
2014-02-24,17:00:00,3.2289,3.2289,3.2289,3.2289,1000,0
2014-02-24,22:00:00,3.1896,3.1896,3.1896,3.1896,300,0
2014-02-25,19:00:00,3.2,3.2,3.2,3.2,103,0
2014-02-26,16:00:00,3.2,3.2,3.2,3.2,100,0
2014-02-26,17:00:00,3.17,3.17,3.13,3.13,241,0
2014-02-26,22:00:00,3.12,3.12,3.12,3.12,100,0
2014-02-27,16:00:00,3.1,3.1,3.0899,3.0899,1200,0
2014-02-28,17:00:00,3.1,3.1,3.1,3.1,1200,0
2014-02-28,18:00:00,3.0999,3.0999,3,3.01,600,0
2014-02-28,19:00:00,3.01,3.01,2.98,2.98,5344,0
2014-02-28,20:00:00,2.94,2.94,2.94,2.94,400,0
2014-02-28,21:00:00,2.98,2.98,2.97,2.97,1200,0
2014-02-28,22:00:00,2.97,3,2.94,2.97,1350,0
2014-03-03,17:00:00,2.99,2.994,2.99,2.994,1625,0
2014-03-04,16:00:00,2.95,2.95,2.95,2.95,5100,0
2014-03-04,18:00:00,2.85,2.85,2.85,2.85,400,0
2014-03-04,22:00:00,2.86,2.89,2.83,2.8899,1670,0
2014-03-05,16:00:00,2.89,2.89,2.89,2.89,100,0
2014-03-05,17:00:00,2.9101,2.9101,2.9101,2.9101,3600,0
2014-03-05,19:00:00,2.94,2.94,2.94,2.94,300,0
2014-03-05,21:00:00,2.9,2.9,2.74,2.84,8900,0
2014-03-05,22:00:00,2.85,2.85,2.85,2.85,200,0
2014-03-06,17:00:00,2.954,2.954,2.9,2.9,1900,0
2014-03-06,19:00:00,2.9499,2.95,2.94,2.95,12200,0
2014-03-06,20:00:00,2.9996,2.9996,2.95,2.95,3000,0
2014-03-06,21:00:00,2.95,2.95,2.95,2.95,1484,0
2014-03-06,22:00:00,2.92,2.92,2.92,2.92,100,0
2014-03-07,17:00:00,2.93,2.93,2.92,2.92,1700,0
2014-03-07,18:00:00,2.9,2.908,2.9,2.908,500,0
2014-03-07,22:00:00,2.9,2.9,2.9,2.9,1400,0
2014-03-10,15:00:00,2.9,2.9,2.9,2.9,46580,0
2014-03-10,18:00:00,2.9,2.9,2.9,2.9,3872,0
2014-03-11,15:00:00,2.81,2.81,2.81,2.81,975,0
2014-03-11,16:00:00,2.8399,2.8399,2.8399,2.8399,500,0
