Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,1.7694,1.7699,1.75,1.7699,20187,0
2014-02-10,17:00:00,1.76,1.78,1.75,1.77,31994,0
2014-02-10,18:00:00,1.7684,1.79,1.7684,1.79,18222,0
2014-02-10,19:00:00,1.7884,1.79,1.775,1.775,17175,0
2014-02-10,20:00:00,1.78,1.78,1.7701,1.775,2170,0
2014-02-10,21:00:00,1.775,1.78,1.775,1.775,900,0
2014-02-10,22:00:00,1.78,1.78,1.735,1.735,36768,0
2014-02-11,16:00:00,1.79,1.79,1.76,1.77,1800,0
2014-02-11,17:00:00,1.78,1.78,1.74,1.76,8400,0
2014-02-11,18:00:00,1.76,1.76,1.75,1.76,18600,0
2014-02-11,19:00:00,1.76,1.77,1.76,1.77,3984,0
2014-02-11,20:00:00,1.77,1.78,1.77,1.7716,22000,0
2014-02-11,21:00:00,1.78,1.78,1.7701,1.78,3442,0
2014-02-11,22:00:00,1.7716,1.79,1.7716,1.79,41313,0
2014-02-12,16:00:00,1.79,1.795,1.7512,1.7512,15170,0
2014-02-12,17:00:00,1.7899,1.79,1.78,1.7816,12121,0
2014-02-12,18:00:00,1.7816,1.79,1.7816,1.79,10000,0
2014-02-12,19:00:00,1.7845,1.79,1.7796,1.78,6125,0
2014-02-12,20:00:00,1.7701,1.78,1.77,1.77,7899,0
2014-02-12,21:00:00,1.765,1.77,1.75,1.755,27548,0
2014-02-12,22:00:00,1.7599,1.76,1.73,1.75,26198,0
2014-02-13,16:00:00,1.75,1.75,1.71,1.74,21500,0
2014-02-13,17:00:00,1.75,1.75,1.74,1.75,4014,0
2014-02-13,18:00:00,1.75,1.75,1.74,1.75,7950,0
2014-02-13,19:00:00,1.75,1.75,1.73,1.74,27440,0
2014-02-13,20:00:00,1.74,1.75,1.74,1.74,15169,0
2014-02-13,21:00:00,1.74,1.74,1.73,1.74,5187,0
2014-02-13,22:00:00,1.74,1.74,1.73,1.73,6135,0
2014-02-14,16:00:00,1.7399,1.7399,1.73,1.73,3200,0
2014-02-14,17:00:00,1.73,1.75,1.73,1.7499,19677,0
2014-02-14,18:00:00,1.75,1.75,1.7401,1.75,11597,0
2014-02-14,19:00:00,1.74,1.745,1.73,1.739,19948,0
2014-02-14,20:00:00,1.7384,1.74,1.735,1.74,8250,0
2014-02-14,21:00:00,1.75,1.76,1.749,1.76,23621,0
2014-02-14,22:00:00,1.76,1.78,1.76,1.77,13727,0
2014-02-18,16:00:00,1.75,1.75,1.7401,1.75,22430,0
2014-02-18,17:00:00,1.75,1.76,1.74,1.75,13566,0
2014-02-18,18:00:00,1.76,1.77,1.7584,1.77,28968,0
2014-02-18,19:00:00,1.77,1.78,1.77,1.77,22700,0
2014-02-18,20:00:00,1.7684,1.77,1.76,1.7699,4715,0
2014-02-18,21:00:00,1.77,1.77,1.75,1.759,10576,0
2014-02-18,22:00:00,1.76,1.76,1.75,1.75,20906,0
2014-02-19,16:00:00,1.79,1.79,1.7605,1.79,6150,0
2014-02-19,17:00:00,1.77,1.79,1.76,1.7696,12704,0
2014-02-19,18:00:00,1.77,1.77,1.76,1.77,41770,0
2014-02-19,19:00:00,1.77,1.84,1.76,1.8399,119427,0
2014-02-19,20:00:00,1.832,1.832,1.8001,1.8001,19933,0
2014-02-19,21:00:00,1.8,1.81,1.7965,1.8,17857,0
2014-02-19,22:00:00,1.8,1.8,1.77,1.79,53984,0
2014-02-20,16:00:00,1.85,1.85,1.79,1.7901,21190,0
2014-02-20,17:00:00,1.79,1.8,1.79,1.8,10700,0
2014-02-20,18:00:00,1.8,1.8,1.79,1.8,2628,0
2014-02-20,19:00:00,1.7984,1.8,1.79,1.79,12115,0
2014-02-20,20:00:00,1.8,1.8,1.79,1.8,6688,0
2014-02-20,21:00:00,1.8,1.8,1.78,1.79,29031,0
2014-02-20,22:00:00,1.79,1.8,1.7899,1.8,20848,0
2014-02-21,16:00:00,1.81,1.82,1.8,1.8003,11677,0
2014-02-21,17:00:00,1.81,1.81,1.8001,1.81,11300,0
2014-02-21,18:00:00,1.8,1.81,1.79,1.81,22092,0
2014-02-21,19:00:00,1.81,1.81,1.8,1.8,1600,0
2014-02-21,20:00:00,1.8,1.8,1.79,1.8,1150,0
2014-02-21,21:00:00,1.8,1.8,1.7901,1.8,3921,0
