Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,1.15,1.15,1.1401,1.1401,6000,0
2014-02-10,22:00:00,1.184,1.184,1.184,1.184,150,0
2014-02-11,16:00:00,1.22,1.22,1.22,1.22,200,0
2014-02-11,17:00:00,1.25,1.25,1.25,1.25,1800,0
2014-02-11,19:00:00,1.25,1.25,1.2014,1.25,7351,0
2014-02-11,20:00:00,1.2028,1.2028,1.2028,1.2028,300,0
2014-02-11,21:00:00,1.2012,1.2012,1.2012,1.2012,100,0
2014-02-11,22:00:00,1.2012,1.25,1.2012,1.25,800,0
2014-02-12,17:00:00,1.28,1.29,1.28,1.29,2900,0
2014-02-12,18:00:00,1.25,1.25,1.1828,1.2401,15180,0
2014-02-12,19:00:00,1.2301,1.2301,1.1812,1.218,7670,0
2014-02-12,20:00:00,1.22,1.22,1.21,1.21,5000,0
2014-02-12,21:00:00,1.25,1.25,1.25,1.25,2600,0
2014-02-12,22:00:00,1.25,1.25,1.25,1.25,750,0
2014-02-13,16:00:00,1.25,1.25,1.25,1.25,2900,0
2014-02-13,17:00:00,1.25,1.25,1.25,1.25,3800,0
2014-02-13,18:00:00,1.25,1.25,1.2164,1.2164,4900,0
2014-02-13,19:00:00,1.25,1.258,1.25,1.258,2900,0
2014-02-13,20:00:00,1.2664,1.2664,1.2664,1.2664,200,0
2014-02-13,21:00:00,1.25,1.26,1.25,1.26,900,0
2014-02-14,16:00:00,1.25,1.25,1.25,1.25,2600,0
2014-02-14,17:00:00,1.25,1.25,1.19,1.25,7300,0
2014-02-14,18:00:00,1.25,1.25,1.25,1.25,3200,0
2014-02-14,19:00:00,1.2564,1.2564,1.2564,1.2564,200,0
2014-02-14,21:00:00,1.25,1.25,1.21,1.25,1798,0
2014-02-18,19:00:00,1.21,1.21,1.21,1.21,100,0
2014-02-18,20:00:00,1.23,1.23,1.23,1.23,100,0
2014-02-18,21:00:00,1.2399,1.2399,1.22,1.22,1100,0
2014-02-18,22:00:00,1.21,1.21,1.2032,1.2032,1100,0
2014-02-19,16:00:00,1.2,1.2001,1.1424,1.1424,18738,0
2014-02-19,17:00:00,1.2,1.2,1.1936,1.1936,2200,0
2014-02-19,18:00:00,1.1602,1.1602,1.1602,1.1602,200,0
2014-02-20,19:00:00,1.14,1.14,1.14,1.14,1724,0
2014-02-21,16:00:00,1.15,1.15,1.15,1.15,500,0
2014-02-21,20:00:00,1.15,1.16,1.1399,1.14,7590,0
2014-02-21,22:00:00,1.17,1.17,1.17,1.17,500,0
2014-02-24,20:00:00,1.1699,1.17,1.15,1.15,2400,0
2014-02-24,21:00:00,1.1699,1.1802,1.1699,1.1802,6300,0
2014-02-24,22:00:00,1.19,1.19,1.17,1.17,790,0
2014-02-25,18:00:00,1.1701,1.1701,1.1701,1.1701,1560,0
2014-02-25,20:00:00,1.1701,1.21,1.1701,1.21,3200,0
2014-02-25,21:00:00,1.21,1.2499,1.21,1.2499,7100,0
2014-02-25,22:00:00,1.2499,1.25,1.2,1.22,26200,0
2014-02-26,20:00:00,1.2,1.2,1.2,1.2,100,0
